learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.856315,5.884349955659774E-8,5000.0,81.44,57.760767180990015,57.23502304147466,39.89637305699482,86.24777711914642,71.46371463714637,84.2501447596989,75.16170763260025,63.12920330407694,5000.0,265624.0,10.0,0.8016697295670959,0.19833027043290427,7751.6,153.50512115959586,20495.199999999997,3759.2858896338275,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.6582,1.6794134981723296E-7,10000.0,84.05,62.67195940057205,62.54109910756224,47.4291364535267,88.45457835685848,74.21180274858528,87.73693279724296,75.59288537549406,63.90027741972977,10000.0,525904.0,10.0,0.7237926296836502,0.2762073703163499,15643.5,230.53235492369964,45695.200000000004,6533.4491962515485,21.599999999999998,3.6575644598253874,11.299999999999999,1.8287822299126937,11.299999999999999,1.8287822299126937,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.166094,2.5986777608386345E-7,15000.0,84.96666666666667,64.31747930192267,64.31397373002058,49.83314794215795,89.23679060665363,75.08011935020444,89.00314195944016,75.5392483878141,64.13703889860645,15000.0,699632.0,10.0,0.7437153245639415,0.2562846754360585,23512.6,286.29557376172556,62576.799999999996,5555.388591268841,28.8,3.190262963734773,14.9,1.5951314818673865,14.9,1.5951314818673865,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.7201,3.9028024797017377E-7,20000.0,85.405,65.04118600992098,65.15874910479828,51.20361083249749,89.62133333333333,75.41894736842106,89.91866438356165,74.83288770053476,64.17779056731705,20000.0,909928.0,10.0,0.7611014708756468,0.2388985291243533,31343.3,299.56711360821237,82955.2,6747.219160513463,38.4,3.777124126457412,19.7,1.888562063228706,19.7,1.888562063228706,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.258018,5.446563053069016E-7,25000.0,86.032,66.36032728896876,66.60929432013769,53.108634349402436,90.10652765185856,76.25136017410227,90.60452395874879,75.25842394952342,64.39389487914833,25000.0,1109344.0,10.0,0.8495954336983925,0.15040456630160756,39178.299999999996,316.6635263002184,102310.40000000001,8969.93639516654,47.0,5.077182070575939,24.0,2.5385910352879697,24.0,2.5385910352879697,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.829911,7.409871654833357E-7,30000.0,86.38,67.0386289360342,67.58172008886069,54.38204756056716,90.38723944854843,76.64342060134905,91.29794211301744,74.82978010938722,64.4452717859124,30000.0,1327016.0,10.0,0.6684759481435745,0.3315240518564256,47055.8,377.77412416533855,123388.8,8117.623472694729,57.199999999999996,3.7058512292499457,29.099999999999998,1.8529256146249728,29.099999999999998,1.8529256146249728,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.339153,9.411263943918878E-7,35000.0,86.74571428571429,67.8334242050078,68.33879333879334,55.60340702459564,90.66430540741784,77.15791028608007,91.75933846592528,74.96890249736867,64.56164514696283,35000.0,1519184.0,10.0,0.8724561026120649,0.127543897387935,54899.600000000006,427.0030444856336,142044.80000000002,7332.605248704811,65.4,3.3730961708462726,33.2,1.6865480854231363,33.2,1.6865480854231363,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.739458,1.1194022968990936E-6,40000.0,86.955,68.24493285768975,68.8030611024752,56.232175809427964,90.83145909474275,77.3995148995149,92.06083487676308,74.9329084199933,64.61302950968101,40000.0,1721488.0,10.0,0.7693552716819105,0.23064472831808955,62723.8,397.1344021025291,161668.0,6061.775317512184,74.39999999999999,2.988868236194652,37.699999999999996,1.494434118097326,37.699999999999996,1.494434118097326,7.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.158426,1.3268400219662323E-6,45000.0,87.02222222222223,68.32184649092753,68.98895497026338,56.4179104477612,90.89633671083399,77.40812379110251,92.26849800620293,74.65303686017012,64.59905859731492,45000.0,1913856.0,10.0,0.8432445965128013,0.1567554034871986,70607.50000000001,397.31830228839596,180383.19999999998,4165.812093697938,82.0,1.9436506316151,41.5,0.97182531580755,41.5,0.97182531580755,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.744151,1.5236342105476393E-6,50000.0,84.04,59.827429106487514,62.93543892243382,47.84313725490198,89.0595009596929,70.509977827051,93.62928797924474,62.312214239059436,62.438269958877015,50000.0,1298736.0,10.0,0.7050208176246234,0.2949791823753766,78468.90000000001,405.959343886662,120741.6,66760.50516285808,91.4,4.971027168615267,46.2,2.4855135843076335,46.2,2.4855135843076335,6.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
