learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.843008,5.459845966762966E-8,5000.0,81.42,57.89806855010195,57.18894009216591,39.83160621761658,86.18176409341068,71.65090021361,83.87376954255934,75.9379042690815,63.208321013067746,5000.0,250352.0,10.0,0.8016697295670959,0.19833027043290427,7761.8,70.21997183454609,19036.0,2878.8720013227403,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.589467,1.4716123912897373E-7,10000.0,83.8,62.31207684837394,61.95396899953028,46.605141727092935,88.21818181818182,74.07999999999998,87.09075244112579,76.25164690382081,63.90273846732756,10000.0,479328.0,10.0,0.7237926296836502,0.2762073703163499,15600.5,140.70556334258978,41216.0,4201.972869974294,19.0,2.6666666666666665,10.0,1.3333333333333333,10.0,1.3333333333333333,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.241812,2.6321557246148587E-7,15000.0,84.75333333333333,63.998162851594856,63.807564488051916,49.121245828698555,89.04116153145813,74.95345526229329,88.46043987432162,76.09517456081832,64.13961615786688,15000.0,687680.0,10.0,0.7437153245639415,0.2562846754360585,23428.1,183.4693132076559,61398.399999999994,6122.485247021834,28.6,3.7475918193480524,14.8,1.8737959096740262,14.8,1.8737959096740262,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.809651,3.9677855079579684E-7,20000.0,85.215,64.7353450254726,64.70518023394605,50.5683717820127,89.45322252737455,75.28211986959792,89.46917808219177,75.25066844919786,64.17161493436753,20000.0,909208.0,10.0,0.7611014708756468,0.2388985291243533,31276.5,226.9435808497103,82871.20000000001,9840.312515362508,38.6,6.022181221672649,19.8,3.0110906108363245,19.8,3.0110906108363245,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.351449,5.503192881846594E-7,25000.0,85.908,66.15523274955173,66.31287052973799,52.69235933933126,89.99858055358409,76.15566835871405,90.31394222551423,75.52691636461269,64.38960680694652,25000.0,1095440.0,10.0,0.8495954336983925,0.15040456630160756,39135.8,230.473811479261,100950.4,10317.623705744136,46.599999999999994,5.059644256269408,23.799999999999997,2.529822128134704,23.799999999999997,2.529822128134704,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.909699,7.372099002305833E-7,30000.0,86.27333333333334,66.86230815874275,67.3278324341479,54.024785084291615,90.29460287532407,76.56232214001139,91.04130031842594,75.07534323027124,64.44312289699677,30000.0,1294080.0,10.0,0.6684759481435745,0.3315240518564256,46987.2,190.73413724635412,120241.59999999999,10498.037607095912,55.0,6.110100926607787,28.0,3.0550504633038935,28.0,3.0550504633038935,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.483949,9.568025142264863E-7,35000.0,86.61428571428571,67.59411099019059,68.02484302484302,55.16317350942672,90.55500675362379,77.03093592194931,91.48641492525154,75.16984020667878,64.5477062202698,35000.0,1478152.0,10.0,0.8724561026120649,0.127543897387935,54869.799999999996,181.5952764926563,138104.80000000002,11130.211426563288,63.0,6.394442031083626,31.999999999999993,3.197221015541812,31.999999999999993,3.197221015541812,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.004698,1.1826041254152856E-6,40000.0,86.845,68.04469613008033,68.5399976085137,55.86311021640667,90.7401541547883,77.29351859842927,91.82932041601369,75.1090238175109,64.60231114935529,40000.0,1676104.0,10.0,0.7693552716819105,0.23064472831808955,62720.5,225.069989114498,157301.60000000003,11111.320065590771,71.8,6.196773353931867,36.4,3.0983866769659336,36.4,3.0983866769659336,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.554372,1.4523458790737723E-6,45000.0,86.91111111111111,68.11776155906942,68.7234494477485,56.044776119402975,90.80463359040809,77.29900562707161,92.03747072599532,74.82465303686017,64.58756145010732,45000.0,1896904.0,10.0,0.8432445965128013,0.1567554034871986,70551.19999999998,268.67774997817105,178660.0,12972.547149868276,82.4,6.736302975503539,41.7,3.3681514877517693,41.7,3.3681514877517693,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.170337,1.6368305143258638E-6,50000.0,83.84,59.51361014131955,62.47097073850442,47.189542483660155,88.88583218707016,70.4029304029304,93.13923320841741,62.769431743958194,62.43169566661946,50000.0,1157728.0,10.0,0.7050208176246234,0.2949791823753766,78412.5,255.28992233232498,107082.4,62219.24944581058,91.6,5.0815570667092,46.3,2.5407785333546,46.3,2.5407785333546,6.5,2.1730674684008826,0.0,0.0,0.0,0.0,1.0,0.0
