learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.799045,5.4335887160980046E-8,5000.0,81.0,57.042933191722746,56.22119815668205,38.47150259067359,85.84202682563338,71.12462006079028,83.38158656629993,75.67917205692109,63.05964609463429,5000.0,262856.0,10.0,0.8016697295670959,0.19833027043290427,7808.300000000001,123.08267320969458,20245.6,3075.340891673637,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.494216,1.437975497626596E-7,10000.0,83.61,61.87354205262241,61.507750117426006,45.97890573500328,88.07913302785657,73.780195168773,86.94715680643309,75.95520421607378,63.81660462264246,10000.0,497448.0,10.0,0.7237926296836502,0.2762073703163499,15688.1,141.33919013022083,42997.6,2975.3214280141233,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.050737,2.4474983133582605E-7,15000.0,84.62666666666667,63.70135375376168,63.506884000633,48.698553948832014,88.94958788575809,74.74813841436705,88.36522898219556,75.8950411385368,64.08203143641991,15000.0,701192.0,10.0,0.7437153245639415,0.2562846754360585,23564.2,149.59263202295588,62732.8,4390.823886242763,28.8,2.8982753492378874,14.9,1.4491376746189437,14.9,1.4491376746189437,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.552565,3.596029137840702E-7,20000.0,84.995,64.26537615258154,64.17999522559083,49.83283182881979,89.28405641849669,74.98124218424344,89.1980593607306,75.15040106951871,64.09923174856492,20000.0,884688.0,10.0,0.7611014708756468,0.2388985291243533,31401.899999999998,184.42128703355,80552.0,5635.222562892554,36.6,3.373096170846271,18.8,1.6865480854231354,18.8,1.6865480854231354,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.12132,5.243602280153168E-7,25000.0,85.708,65.74138714118718,65.83476764199655,52.020948032764856,89.84221748400853,75.89881956155143,90.02905817332346,75.52691636461269,64.33427829274534,25000.0,1119752.0,10.0,0.8495954336983925,0.15040456630160756,39271.9,211.71020549588758,103271.2,6389.822407547803,48.199999999999996,3.4253953543107016,24.599999999999998,1.7126976771553508,24.599999999999998,1.7126976771553508,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.716503,7.308335621075497E-7,30000.0,86.07666666666667,66.47120161177116,66.85972707077119,53.36608239365859,90.13765258659362,76.33025443418144,90.71812176227365,75.17580087063288,64.39990734327701,30000.0,1340960.0,10.0,0.6684759481435745,0.3315240518564256,47064.1,275.38556808792873,124788.0,9876.97929531089,56.99999999999999,5.249338582674542,28.999999999999996,2.624669291337271,28.999999999999996,2.624669291337271,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.320431,9.667095899664692E-7,35000.0,86.42,67.21145821082757,67.56074256074255,54.512393530481376,90.39933746742885,76.80671448787389,91.15238909935232,75.30379867955219,64.5089504989239,35000.0,1509736.0,10.0,0.8724561026120649,0.127543897387935,54912.0,253.14554443376377,141179.2,7008.677998659154,64.2,2.8596814119369625,32.6,1.4298407059684803,32.6,1.4298407059684803,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.865081,1.2044270663294526E-6,40000.0,86.65,67.66458050327768,68.07365777830924,55.208857574232525,90.58333921139875,77.07367336424524,91.48026784442229,75.27675276752768,64.56721703232027,40000.0,1687120.0,10.0,0.7693552716819105,0.23064472831808955,62730.8,266.95143128791534,158450.40000000002,5328.105504460912,71.0,2.494438257849294,36.0,1.247219128924647,36.0,1.247219128924647,7.999999999999999,0.47140452079103146,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.415032,1.4686104290891024E-6,45000.0,86.69777777777777,67.69992252681865,68.21367884451995,55.32835820895522,90.63370364575184,77.05634342660022,91.65769985442117,75.00373078644978,64.54870847679118,45000.0,1856880.0,10.0,0.8432445965128013,0.1567554034871986,70570.0,249.0577799984951,174875.2,8997.286069822514,79.8,4.022160834399561,40.4,2.0110804171997807,40.4,2.0110804171997807,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.058874,1.6234534854773017E-6,50000.0,83.78,59.46563005305154,62.33163028332559,46.993464052287585,88.82458316108584,70.43383157127234,92.90861919861632,63.09601567602874,62.45090769449333,50000.0,929640.0,10.0,0.7050208176246234,0.2949791823753766,78430.79999999999,219.06204093310475,84944.79999999999,64765.96093079209,90.0,4.242640687119284,45.5,2.121320343559642,45.5,2.121320343559642,5.6000000000000005,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
