learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.166719,9.313298561092882E-8,5000.0,77.72,49.45537944490936,30.46192259675406,-9.537856440511293,84.04468633629332,63.088137839628885,73.66306803916646,93.6086529006883,64.66678454582669,5000.0,308560.0,10.0,0.8537616186581106,0.14623838134188935,7865.0,81.93900170248598,24500.8,3671.925828347965,13.8,2.3475755815545343,7.4,1.1737877907772671,7.4,1.1737877907772671,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.107562,2.251825413728754E-7,10000.0,80.17,53.880953787459795,37.464522232734154,1.343283582089515,85.9967516418332,66.03870525774963,76.20775969962453,95.92039800995025,65.59881052838816,10000.0,542528.0,10.0,0.7852671627597105,0.21473283724028958,15778.0,86.0787752907507,47015.2,4889.738116141237,26.8,3.7058512292499457,13.9,1.8529256146249728,13.9,1.8529256146249728,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.719649,3.4812595331420504E-7,15000.0,82.02666666666667,57.320659384414476,43.72782300146108,11.0817941952507,87.43357881980052,68.45307746314064,78.3673128342246,96.47097625329816,66.11321522349422,15000.0,776416.0,10.0,0.778765176751637,0.22123482324836286,23727.899999999998,104.60130655653023,69532.0,3066.4678196401937,39.599999999999994,2.503331114069145,20.299999999999997,1.2516655570345725,20.299999999999997,1.2516655570345725,10.100000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.344069,5.057572212939461E-7,20000.0,83.16,59.16407206561606,47.127158555729984,15.249119275289381,88.35971521393516,69.5644315922646,79.76413328341445,96.85455460493206,66.44898191250685,20000.0,975816.0,10.0,0.7796070064217843,0.22039299357821557,31631.5,80.94751385929017,88819.20000000001,6361.788371903682,49.2,4.467164151400254,25.1,2.233582075700127,25.1,2.233582075700127,11.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.970737,6.943436555936933E-7,25000.0,83.868,60.70649844405139,49.71321695760598,19.53312051077413,88.86557521879574,70.73082226576676,80.51831098659196,97.2266560255387,66.66051436422664,25000.0,1163256.0,10.0,0.8901686361290376,0.10983136387096232,39513.399999999994,102.18523485426948,106889.6,6112.1870826516215,59.2,4.848825745591516,30.1,2.424412872795758,30.1,2.424412872795758,11.499999999999998,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.589401,9.092546493021978E-7,30000.0,84.07,61.17757657549041,50.42531120331951,20.733123237684513,89.0059582691113,71.09067811989595,80.70168119811439,97.46226571570742,66.73903410183237,30000.0,1342784.0,10.0,0.7551692257242314,0.24483077427576863,47404.6,161.1405183889714,124171.2,6093.7379296746585,69.0,4.618802153517007,35.0,2.3094010767585034,35.0,2.3094010767585034,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.223461,1.1564098550420667E-6,35000.0,84.49428571428571,61.96762483677383,51.58786797502229,22.63720598717032,89.33309747036972,71.62056162735972,81.20421654457746,97.61938702779757,66.8624714567849,35000.0,1506752.0,10.0,0.7978694862561264,0.20213051374387364,55327.7,138.62503381424267,140027.2,9422.309752213978,77.0,6.928203230275508,39.0,3.464101615137754,39.0,3.464101615137754,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.894972,1.4436585813119178E-6,40000.0,84.705,62.363002991889026,52.13581599123766,23.429286608260302,89.49627442227792,71.87643651742206,81.42455482661668,97.84730913642052,66.94622169380384,40000.0,1653512.0,10.0,0.7530262777684712,0.24697372223152875,63212.0,186.12361483702122,154276.8,9455.541406439344,83.2,7.450577904505871,42.1,3.7252889522529355,42.1,3.7252889522529355,13.499999999999998,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.556493,1.746480232381986E-6,45000.0,84.88,62.7088058411091,52.618384401114206,24.1640659830584,89.62868117797696,72.1101819970487,81.60319751304542,98.03834150691038,67.01521077709818,45000.0,1769480.0,10.0,0.8166357960698373,0.1833642039301628,71141.9,149.38574229155893,165499.2,10593.62270215225,88.8,7.208020224413605,44.9,3.6040101122068027,44.9,3.6040101122068027,14.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.347172,1.7798839386573266E-6,50000.0,85.7,51.63279564335282,15.284360189573427,-41.584158415841635,91.35951661631421,58.55072463768115,84.11214953271028,99.80237154150198,67.80754402612814,50000.0,163304.0,10.0,0.9999999991468335,8.531664913030517E-10,78235.7,144.14040223183605,10543.2,3442.1955784063175,89.9,31.994617602896202,40.099999999999994,32.81073672510943,40.099999999999994,32.81073672510943,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.696275,1.811390238880283E-6,55000.0,88.26,56.154801486195396,34.48660714285718,-12.022900763358725,93.04914150384843,62.2508038585209,87.7890738464976,92.27836034318399,67.09460376768045,55000.0,348856.0,10.0,0.760602881393049,0.239397118606951,85461.40000000001,118.02560927376945,28286.4,9949.86172098219,103.7,33.21997391128817,47.0,33.45311810745167,47.0,33.45311810745167,4.6000000000000005,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.205893,1.9008832952628531E-6,60000.0,85.34,61.74928403844069,52.464332036316485,24.588477366255177,90.20446345048778,70.87802940007946,83.78848063555114,91.76954732510289,66.24915621361792,60000.0,678808.0,10.0,0.8706736080676244,0.12932639193237552,93350.8,126.04214462719357,59988.8,16173.436086510636,126.90000000000002,36.39429137164844,58.599999999999994,34.88775652797921,58.599999999999994,34.88775652797921,6.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.730572,2.017062539005031E-6,65000.0,85.59,63.05950746761927,53.73996789727127,26.36688809402145,90.29564280422925,72.0248495437779,83.35198309088648,94.78794072560041,66.73453450359995,65000.0,855928.0,10.0,0.7059904841100093,0.2940095158899906,101291.7,175.21545467097184,77168.8,26652.678851394197,138.3,35.106346371497494,64.3,34.331876991766386,64.3,34.331876991766386,7.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.233681,2.152856538140525E-6,70000.0,85.96666666666667,64.27412004357302,55.19369944657302,28.957138035774566,90.51588195539536,73.03010890454837,83.45102600315694,96.1862976712791,67.01442450592933,70000.0,1043328.0,10.0,0.8854687554464028,0.11453124455359721,109214.5,193.579297561606,95257.6,26130.078654471916,147.9,35.82813915842624,69.10000000000001,34.655286593662574,69.10000000000001,34.655286593662574,8.4,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.76886,2.327223074492067E-6,75000.0,86.225,65.0829979040927,56.57313997477931,30.935071446477803,90.66766030961011,73.7093234087222,83.58628442945475,96.81624467285033,67.1570043075004,75000.0,1259408.0,10.0,0.7896133873641772,0.21038661263582278,117136.90000000001,222.24133528916502,116066.4,26570.228298270646,159.7,35.888871689022366,75.0,34.65384378231207,75.0,34.65384378231207,9.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.314589,2.530611066042135E-6,80000.0,86.196,65.1004766480018,56.58027176648211,30.77231695085254,90.63729346970888,73.73868046571798,83.4574069447914,97.19157472417251,67.20286111263492,80000.0,1440624.0,10.0,0.9574817201347365,0.042518279865263485,125071.6,222.40963208558333,133640.8,25926.683761029766,167.70000000000002,37.73018243616993,79.0,35.643294522875465,79.0,35.643294522875465,9.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.875311,2.759057229345457E-6,85000.0,86.17666666666666,65.16697575970936,56.748018356278685,30.848757712189425,90.60893589075839,73.82109715295752,83.34791484397783,97.49874937468735,67.2396208010324,85000.0,1574848.0,10.0,0.9156505692654605,0.08434943073453953,132988.6,231.23110132986483,146595.19999999998,24092.44689754677,174.7,37.49385134777287,82.50000000000001,35.49726124020775,82.50000000000001,35.49726124020775,10.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.460314,3.0208608913587196E-6,90000.0,86.35714285714286,65.62634316928008,57.49510414812177,31.950976200655536,90.72941541926342,74.17941923971233,83.50069685165994,97.74832549522588,67.31437854331082,90000.0,1729896.0,10.0,0.820384539830905,0.1796154601690951,140909.19999999998,244.6597637536685,161616.0,23211.06433482867,181.7,36.6425678382094,86.0,35.02062884136212,86.0,35.02062884136212,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.029136,3.294076470442944E-6,95000.0,86.41499999999999,65.7439915219594,57.47378306464235,32.058014503625884,90.7735669654985,74.25132676269901,83.52915442784827,97.96199049762441,67.35932469329556,95000.0,1856656.0,10.0,0.8257477952285445,0.17425220477145564,148759.8,277.0566729028564,173890.4,23132.894535703916,187.7,35.9260041999911,89.0,34.66346139028178,89.0,34.66346139028178,11.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
