learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.783559,5.4319062713119716E-8,5000.0,71.32,38.42876388315445,10.094043887147304,-37.093690248565956,78.74925903971545,55.90405904059041,67.19777440566514,86.90248565965584,62.06856290935875,5000.0,267968.0,10.0,0.8085296727778754,0.1914703272221246,7877.599999999999,80.21942131152268,20616.8,2174.7625566433176,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.635218,1.755400008832415E-7,10000.0,76.01,46.66540744560694,25.520024837007156,-16.399805919456604,82.60711955339664,61.35008860963429,71.75966746441618,92.38233867054828,64.05895841624427,10000.0,550192.0,10.0,0.5766663585458736,0.4233336414541265,15801.1,93.87160261643426,47778.4,5260.3635531312,26.8,4.366539438350085,13.9,2.1832697191750423,13.9,2.1832697191750423,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.274604,3.0193014970256223E-7,15000.0,79.34,52.48409492345938,36.70343137254902,0.03225806451612548,85.28978971851711,65.30840703011307,75.49579831932773,94.09677419354838,65.11385653470315,15000.0,764104.0,10.0,0.8343324629168064,0.16566753708319357,23755.899999999998,118.66427900219642,68452.0,8306.149368590317,37.4,5.399588461684424,19.2,2.699794230842212,19.2,2.699794230842212,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.901391,4.555785332082046E-7,20000.0,80.905,55.034559808592064,40.95547309833026,6.005414718188578,86.58823529411764,66.86334056399133,77.35458367321327,94.83140536549348,65.60982949198747,20000.0,947568.0,10.0,0.8297588263390901,0.17024117366090977,31656.0,125.13281832605792,86224.0,8554.987525154876,45.800000000000004,5.902918298980975,23.400000000000002,2.9514591494904874,23.400000000000002,2.9514591494904874,10.7,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.433985,6.075250176298949E-7,25000.0,81.784,56.668048239754874,43.498759305210925,9.87532159113397,87.27506426735218,67.95665634674923,78.29247505890609,95.56698990698594,65.92788957753237,25000.0,1102800.0,10.0,0.6584624225438431,0.3415375774561568,39550.5,159.04174853722535,101208.0,11359.295752818478,53.8,8.011103405759894,27.4,4.005551702879947,27.4,4.005551702879947,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.887701,7.581155082542035E-7,30000.0,82.42666666666668,57.90690767712161,45.51467548573792,12.931461601981841,87.76684611100798,68.81211547562707,78.98099812069326,96.05284888521882,66.15017895023264,30000.0,1282968.0,10.0,0.6905497356265943,0.3094502643734057,47444.49999999999,174.64519588137782,118596.0,12517.882817083015,63.0,9.043106644167024,32.0,4.521553322083512,32.0,4.521553322083512,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.32461,9.189887632388207E-7,35000.0,82.98571428571428,59.01314097400516,47.2635494155154,15.675446049277832,88.18897637795274,69.58786578826412,79.57620445271672,96.47408666100254,66.34197221852077,35000.0,1423296.0,10.0,0.7891237437746498,0.21087625622535025,55406.6,204.35926969704875,132208.80000000005,15286.90173391006,69.2,9.953223933312598,35.1,4.976611966656299,35.1,4.976611966656299,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.738936,1.086678078195287E-6,40000.0,83.44749999999999,59.81682200014975,48.216799624589385,17.33050318391807,88.55824563222562,70.085392852302,80.09440155043606,96.84105381445873,66.50854369268936,40000.0,1564464.0,10.0,0.9304262254067424,0.06957377459325748,63262.4,211.25929302373595,145798.40000000002,13802.741267186351,77.0,9.614803401237305,39.0,4.8074017006186525,39.0,4.8074017006186525,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.151471,1.2707694483962324E-6,45000.0,83.80222222222223,60.45138156507066,49.15597098214285,18.821695066265733,88.83647557931171,70.49823936536205,80.5141445268038,96.99298362846642,66.61590053344439,45000.0,1724944.0,10.0,0.8197026223018952,0.1802973776981048,71207.40000000001,221.3143566162037,161326.39999999997,14850.725228830475,84.60000000000001,9.743373816770726,42.800000000000004,4.871686908385363,42.800000000000004,4.871686908385363,15.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.655915,1.5030041583296325E-6,50000.0,83.24000000000001,55.21472668050058,32.419354838709694,-10.408432147562529,89.03715332286761,64.43123938879457,80.24050931384107,100.0,67.12684062911069,50000.0,1779576.0,10.0,0.9960326165300002,0.00396738346999966,78930.90000000001,249.84281725383406,166592.8,56866.03566043033,92.8,8.612652191849952,46.9,4.306326095924976,46.9,4.306326095924976,14.8,4.917090377222873,0.0,0.0,0.0,0.0,1.0,0.0
