learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.051038,9.413761299103498E-8,5000.0,79.88,52.90953537907542,35.841836734693864,1.7578124999999691,85.81500282007896,65.40577716643742,76.53420523138833,92.87109375,65.0778954371967,5000.0,346216.0,10.0,0.9514617000853015,0.0485382999146985,7855.2,79.67545279305142,28157.600000000002,3898.4351048422836,15.399999999999999,2.796823595120405,8.2,1.3984117975602024,8.2,1.3984117975602024,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.896746,2.2072676698780724E-7,10000.0,82.14,57.36503096072197,43.58812381554012,12.278978388998047,87.53837566285235,68.48976711362033,78.76695128076344,95.33398821218074,65.97365752573981,10000.0,578600.0,10.0,0.7277724257343723,0.2722275742656277,15728.6,60.86998895642699,50510.399999999994,4595.310924071285,28.4,3.1340424729448424,14.7,1.5670212364724212,14.7,1.5670212364724212,7.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.609125,3.635818210161395E-7,15000.0,82.90666666666667,59.156987478016596,46.98097601323406,17.263633430138732,88.06553714392106,69.89196806012212,79.48911856146542,96.03097773475314,66.24199881801171,15000.0,775152.0,10.0,0.7526575088547707,0.24734249114522938,23702.7,111.41120031467032,69514.40000000001,6957.535246846479,38.0,5.011098792790969,19.5,2.5055493963954847,19.5,2.5055493963954847,8.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.24214,5.239553576997585E-7,20000.0,83.475,60.08580790455104,48.52024922118379,18.915603532875355,88.53505394248448,70.41976192607179,80.13690027631249,96.5161923454367,66.45545361777113,20000.0,979312.0,10.0,0.9102960870030773,0.08970391299692261,31581.7,115.30640340703808,89158.4,10247.977309368584,49.4,7.876829593462363,25.2,3.9384147967311813,25.2,3.9384147967311813,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.816414,6.924994861127602E-7,25000.0,83.824,60.69753043340664,49.50049950049951,20.01582278481011,88.81513441752405,70.7887893672349,80.50541516245488,96.91455696202532,66.59954431609879,25000.0,1134480.0,10.0,0.9034854175553877,0.09651458244461229,39417.5,115.32875713464581,104197.6,9588.573236468037,56.4,6.535373831014651,28.7,3.2676869155073254,28.7,3.2676869155073254,10.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.398694,8.835339712641306E-7,30000.0,83.93,60.98289375463113,50.010369141435106,20.62891010865989,88.8837649011967,71.0119656063977,80.55671654267324,97.21764899571946,66.6660268687119,30000.0,1268184.0,10.0,0.8116899953297224,0.1883100046702776,47340.1,164.50832467960134,117089.6,10862.5610567265,63.599999999999994,6.801960501698512,32.3,3.400980250849256,32.3,3.400980250849256,11.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.86401,1.0567053086186449E-6,35000.0,84.13142857142857,61.36951862851079,50.39299749910682,21.342586035972214,89.03974424754311,71.26151298768497,80.74734242456782,97.5215975074352,66.75869605002839,35000.0,1438568.0,10.0,0.9668884968037094,0.03311150319629065,55244.0,157.701546529442,133504.80000000002,11022.77977442875,72.60000000000001,7.7631608682718065,36.800000000000004,3.8815804341359033,36.800000000000004,3.8815804341359033,11.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.223893,1.2033714794988433E-6,40000.0,84.28999999999999,61.71593038183282,50.74463081987771,22.121700334613966,89.1546719132926,71.51146976153775,80.89004415771507,97.74445408352955,66.82710869124232,40000.0,1575328.0,10.0,0.9698058675257522,0.0301941324742478,63117.3,215.95166640297577,146769.6,10389.266118879086,78.60000000000001,6.168017869984201,39.800000000000004,3.0840089349921005,39.800000000000004,3.0840089349921005,12.3,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.632219,1.3811631814100677E-6,45000.0,84.42222222222222,61.91894723703728,51.05432202206396,22.352680549401867,89.26591737359507,71.61253745849194,81.02968975870121,97.93974302171023,66.8897288042812,45000.0,1683088.0,10.0,0.8495176982330127,0.15048230176698732,71016.90000000001,186.97560744058825,157208.8,11899.317149409131,83.60000000000001,7.890923055426827,42.300000000000004,3.9454615277134133,42.300000000000004,3.9454615277134133,12.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.18925,1.5208060297949447E-6,50000.0,83.1,54.76319469278587,31.523500810372763,-12.068965517241372,88.95569206639655,64.02724563644104,80.14601978332549,99.73474801061008,67.05981803470979,50000.0,969040.0,10.0,0.9396429502367191,0.06035704976328084,78750.3,222.9150560689467,88165.6,86306.61752303045,98.0,5.436502143433364,49.5,2.718251071716682,49.5,2.718251071716682,7.899999999999999,5.820461990063827,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.585208,1.5530590032868916E-6,55000.0,86.21,52.17199491684378,17.818831942788997,-39.15237134207878,91.71722025346868,58.84810504327067,84.74858474858475,99.49545913218971,67.86826281126814,55000.0,314864.0,10.0,0.9999999999999994,4.6192970451444955E-18,85143.0,214.82447615566417,25136.0,15503.221629354619,105.1,8.72353139502576,52.1,6.4713041790490555,52.1,6.4713041790490555,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.795888,1.5733773105177615E-6,60000.0,99.82,0.0,-Infinity,-Infinity,99.90991892703433,?,99.82,?,?,60000.0,372792.0,10.0,0.9999999999999994,7.535691090750054E-247,90144.79999999999,218.76308849732484,30765.600000000002,17001.330792355966,107.5,9.082951062292477,53.3,6.783149055645992,53.3,6.783149055645992,4.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.993263,1.5942747615815865E-6,65000.0,99.91,0.0,-Infinity,-Infinity,99.9549797408834,?,99.91,?,?,65000.0,409264.0,10.0,0.9999999999999994,2.5E-323,95166.9,220.52888447749544,34358.399999999994,18775.257022652622,108.3,9.141480551128831,53.7,6.8645627844912465,53.7,6.8645627844912465,4.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.175868,1.6150052046113545E-6,70000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,70000.0,438832.0,10.0,0.9999999999999994,2.5E-323,100168.49999999999,203.81922818463292,37233.6,18850.969696248754,109.5,9.300537618869136,54.3,6.700746227100382,54.3,6.700746227100382,5.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.363096,1.6375651516103083E-6,75000.0,99.955,0.0,-Infinity,-Infinity,99.97749493636067,?,99.955,?,?,75000.0,465768.0,10.0,0.9999999999999994,2.5E-323,105150.0,202.66666666666697,39900.0,18781.412750080566,109.9,9.267026371915524,54.5,6.72061505121865,54.5,6.72061505121865,5.400000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.525817,1.6578507276872795E-6,80000.0,99.964,0.0,-Infinity,-Infinity,99.9819967594167,?,99.964,?,?,80000.0,481888.0,10.0,0.9999999999999994,2.5E-323,110155.59999999999,196.72722231557032,41484.799999999996,19102.102343866645,110.3,9.638464608017193,54.7,6.8807299354388585,54.7,6.8807299354388585,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.691242,1.678996187934859E-6,85000.0,99.97,0.0,-Infinity,-Infinity,99.98499774966245,?,99.97,?,?,85000.0,494104.0,10.0,0.9999999999999994,2.5E-323,115141.90000000001,211.03525245270384,42679.2,20024.763851014297,110.69999999999999,10.066997787048754,54.900000000000006,7.062420107709379,54.900000000000006,7.062420107709379,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.85117,1.6999394475482405E-6,90000.0,99.97428571428571,0.0,-Infinity,-Infinity,99.98714120386907,?,99.97428571428571,?,?,90000.0,506200.0,10.0,0.9999999999999994,2.5E-323,120158.7,218.94700018244083,43888.799999999996,20333.735497662226,110.69999999999999,10.066997787048754,54.900000000000006,7.062420107709379,54.900000000000006,7.062420107709379,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.047348,1.7263553424655563E-6,95000.0,99.97749999999999,0.0,-Infinity,-Infinity,99.98874873423259,?,99.97749999999999,?,?,95000.0,520496.0,10.0,0.9999999999999994,2.5E-323,125143.2,221.4004918191871,45264.0,20952.577141938626,111.5,9.65228815704684,55.3,6.976946164173676,55.3,6.976946164173676,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.216196,1.7496293305667737E-6,100000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,100000.0,532816.0,10.0,0.9999999999999994,2.5E-323,130107.4,220.51918535835773,46468.799999999996,21836.552662400212,111.9,10.159286939107051,55.5,7.1840873540841015,55.5,7.1840873540841015,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
