learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.794477,7.115838661996854E-8,5000.0,79.88,52.90953537907542,35.841836734693864,1.7578124999999691,85.81500282007896,65.40577716643742,76.53420523138833,92.87109375,65.0778954371967,5000.0,346216.0,10.0,0.9514617000853015,0.0485382999146985,7855.2,79.67545279305142,28157.600000000002,3898.4351048422836,15.399999999999999,2.796823595120405,8.2,1.3984117975602024,8.2,1.3984117975602024,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.513964,1.7885424694253336E-7,10000.0,82.14,57.36503096072197,43.58812381554012,12.278978388998047,87.53837566285235,68.48976711362033,78.76695128076344,95.33398821218074,65.97365752573981,10000.0,578600.0,10.0,0.7277724257343723,0.2722275742656277,15728.6,60.86998895642699,50510.399999999994,4595.310924071285,28.4,3.1340424729448424,14.7,1.5670212364724212,14.7,1.5670212364724212,7.299999999999999,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.070231,2.904037905691398E-7,15000.0,82.90666666666667,59.156987478016596,46.98097601323406,17.263633430138732,88.06553714392106,69.89196806012212,79.48911856146542,96.03097773475314,66.24199881801171,15000.0,775152.0,10.0,0.7526575088547707,0.24734249114522938,23702.7,111.41120031467032,69514.40000000001,6957.535246846479,38.0,5.011098792790969,19.5,2.5055493963954847,19.5,2.5055493963954847,8.9,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.668924,4.420818926642338E-7,20000.0,83.475,60.08580790455104,48.52024922118379,18.915603532875355,88.53505394248448,70.41976192607179,80.13690027631249,96.5161923454367,66.45545361777113,20000.0,979312.0,10.0,0.9102960870030773,0.08970391299692261,31581.7,115.30640340703808,89158.4,10247.977309368584,49.4,7.876829593462363,25.2,3.9384147967311813,25.2,3.9384147967311813,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.248184,6.120893661429485E-7,25000.0,83.824,60.69753043340664,49.50049950049951,20.01582278481011,88.81513441752405,70.7887893672349,80.50541516245488,96.91455696202532,66.59954431609879,25000.0,1134480.0,10.0,0.9034854175553877,0.09651458244461229,39417.5,115.32875713464581,104197.6,9588.573236468037,56.4,6.535373831014651,28.7,3.2676869155073254,28.7,3.2676869155073254,10.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.820767,7.999424584892888E-7,30000.0,83.93,60.98289375463113,50.010369141435106,20.62891010865989,88.8837649011967,71.0119656063977,80.55671654267324,97.21764899571946,66.6660268687119,30000.0,1268184.0,10.0,0.8116899953297224,0.1883100046702776,47340.1,164.50832467960134,117089.6,10862.5610567265,63.599999999999994,6.801960501698512,32.3,3.400980250849256,32.3,3.400980250849256,11.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.39,1.011787398006353E-6,35000.0,84.13142857142857,61.36951862851079,50.39299749910682,21.342586035972214,89.03974424754311,71.26151298768497,80.74734242456782,97.5215975074352,66.75869605002839,35000.0,1438568.0,10.0,0.9668884968037094,0.03311150319629065,55244.0,157.701546529442,133504.80000000002,11022.77977442875,72.60000000000001,7.7631608682718065,36.800000000000004,3.8815804341359033,36.800000000000004,3.8815804341359033,11.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.904404,1.2214268223899932E-6,40000.0,84.28999999999999,61.71593038183282,50.74463081987771,22.121700334613966,89.1546719132926,71.51146976153775,80.89004415771507,97.74445408352955,66.82710869124232,40000.0,1575328.0,10.0,0.9698058675257522,0.0301941324742478,63117.3,215.95166640297577,146769.6,10389.266118879086,78.60000000000001,6.168017869984201,39.800000000000004,3.0840089349921005,39.800000000000004,3.0840089349921005,12.3,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.365863,1.4223534863111044E-6,45000.0,84.42222222222222,61.91894723703728,51.05432202206396,22.352680549401867,89.26591737359507,71.61253745849194,81.02968975870121,97.93974302171023,66.8897288042812,45000.0,1683088.0,10.0,0.8495176982330127,0.15048230176698732,71016.90000000001,186.97560744058825,157208.8,11899.317149409131,83.60000000000001,7.890923055426827,42.300000000000004,3.9454615277134133,42.300000000000004,3.9454615277134133,12.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.885359,1.4699268073091902E-6,50000.0,81.67999999999999,44.5176671253852,0.8658008658008307,-76.15384615384622,88.62394436164928,52.977412731006154,79.64285714285714,99.23076923076923,66.87182261117651,50000.0,353984.0,10.0,0.9999999999980377,1.962233366442836E-12,78210.7,220.15603052784593,28932.8,55057.826208854676,97.0,7.241853660800143,49.0,3.6209268304000717,49.0,3.6209268304000717,3.3,3.7727090178455756,0.0,0.0,0.0,0.0,1.0,0.0
