learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.7624,5.2156406972143384E-8,5000.0,75.68,46.17025251286646,24.891908585546638,-15.26066350710901,82.27921888662196,61.24920331421288,71.55893536121673,91.09004739336493,63.76695514813721,5000.0,264440.0,10.0,0.6107470751768848,0.38925292482311524,7856.4,81.09007337522877,20303.2,2989.5401653097083,10.600000000000001,2.065591117977289,5.800000000000001,1.0327955589886444,5.800000000000001,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.474408,1.4372588265273306E-7,10000.0,78.22,51.083298315293526,33.79939209726443,-3.5663338088444836,84.26527958387516,64.6313738226697,73.85082942889704,94.6267237280076,64.89945168429865,10000.0,497128.0,10.0,0.9108334280085435,0.08916657199145639,15780.900000000001,80.97386409618046,42716.8,5559.635095939301,23.2,4.049691346263317,12.1,2.0248456731316584,12.1,2.0248456731316584,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.995233,2.401841347064409E-7,15000.0,81.02000000000001,55.93605016139757,41.992665036674836,8.749999999999998,86.54473273784205,67.79776043434,77.07070707070707,96.0576923076923,65.7891327231176,15000.0,715896.0,10.0,0.9376079249745424,0.062392075025457495,23732.600000000002,106.89579557265608,63753.6,5858.505596329343,35.599999999999994,4.0055517028799486,18.299999999999997,2.0027758514399743,18.299999999999997,2.0027758514399743,9.5,1.269295517643985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.522823,3.6924601079896095E-7,20000.0,82.23,57.823961344438246,44.916305021698705,12.806673209028466,87.56473058082575,68.87915936952714,78.57950263752826,96.49165848871442,66.1572295985561,20000.0,945592.0,10.0,0.8412064149573341,0.15879358504266602,31610.1,113.59328031769026,85944.79999999999,7324.334308772824,46.99999999999999,4.714045207910318,23.999999999999996,2.357022603955159,23.999999999999996,2.357022603955159,10.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.000553,5.040955528678993E-7,25000.0,82.97200000000001,59.21458883177905,47.13114754098361,16.18428824571767,88.14040952778937,69.8192130450195,79.40866422368354,96.94821815317975,66.39971430225873,25000.0,1091112.0,10.0,0.8007175392096142,0.19928246079038586,39470.200000000004,79.69776241108232,100076.8,8157.795083367946,53.199999999999996,5.692099788303083,27.099999999999998,2.8460498941515415,27.099999999999998,2.8460498941515415,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.478508,6.572223479404217E-7,30000.0,83.50333333333333,60.22805347184046,48.61385110580415,18.708935611038076,88.54795788499364,70.51534107834375,80.01421880227501,97.20762155059133,66.56234677970465,30000.0,1238416.0,10.0,0.6070257146783447,0.39297428532165535,47339.09999999999,128.77754290075615,114329.6,6882.316715887014,60.2,3.9101008796307153,30.6,1.9550504398153576,30.6,1.9550504398153576,12.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.002158,8.476207973290648E-7,35000.0,84.00285714285715,61.21069119771189,49.82974910394266,21.08527131782948,88.92624750301617,71.19707803899377,80.56262318580899,97.53347427766033,66.72632491443488,35000.0,1405480.0,10.0,0.7622121133920597,0.2377878866079402,55254.5,136.59123934816225,130362.4,6016.989339454665,70.2,4.6380072349136245,35.6,2.3190036174568123,35.6,2.3190036174568123,12.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.512308,1.0485824948652749E-6,40000.0,84.3075,61.78709455396575,50.72998430141288,22.333580796832457,89.16170249503583,71.57799411365181,80.89165987843849,97.7975748577085,66.83734635967883,40000.0,1522712.0,10.0,0.8815453757352717,0.1184546242647282,63124.8,171.64226363767935,141783.20000000004,7447.31439737395,74.60000000000001,5.316640543300502,37.800000000000004,2.658320271650251,37.800000000000004,2.658320271650251,13.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.038827,1.2713122840867272E-6,45000.0,84.62444444444445,62.38203450397047,51.79740838790582,23.715545755237073,89.40607248396137,71.9753736481834,81.25800166991372,97.96030871003308,66.93622158068581,45000.0,1635184.0,10.0,0.7793388551282743,0.2206611448717257,71060.9,164.8106320734327,152700.8,8815.91869291,79.4,6.2396581102920505,40.2,3.1198290551460253,40.2,3.1198290551460253,13.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.613736,1.5318504443288674E-6,50000.0,84.866,62.85085231956705,52.45664739884393,24.81120826709061,89.5896102466741,72.2952440229927,81.53044871794873,98.10214626391097,67.01354247125347,50000.0,1751760.0,10.0,0.5319183356500601,0.46808166434994003,78983.5,187.74820608700395,163929.6,7597.2830699168035,85.8,5.5136195008360875,43.4,2.7568097504180438,43.4,2.7568097504180438,14.3,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.134699,1.5442830302193759E-6,55000.0,93.89999999999999,0.0,-Infinity,-Infinity,96.8540484785972,?,93.89999999999999,?,?,55000.0,92248.0,10.0,0.9999999999999994,7.636051098928553E-230,83964.0,172.31624673514992,3717.6,2337.755961030435,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.270314,1.547613736124088E-6,60000.0,96.95,0.0,-Infinity,-Infinity,98.45138359989846,?,96.95,?,?,60000.0,94936.0,10.0,0.9999999999999994,2.5E-323,88965.8,178.3659160265765,3986.4,2537.4115945191074,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.406649,1.5509680505904057E-6,65000.0,97.96666666666667,0.0,-Infinity,-Infinity,98.97289105910086,?,97.96666666666667,?,?,65000.0,95104.0,10.0,0.9999999999999994,2.5E-323,93987.9,187.14786192265746,4003.2,2590.5378592099364,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.531573,1.5541067677715585E-6,70000.0,98.475,0.0,-Infinity,-Infinity,99.2316412646429,?,98.475,?,?,70000.0,97120.0,10.0,0.9999999999999994,2.5E-323,98989.5,174.59365522390695,4204.8,2696.790388591594,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.653346,1.5571716084993545E-6,75000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,75000.0,97288.0,10.0,0.9999999999999994,2.5E-323,103971.0,166.60465513037678,4221.6,2749.9166532824224,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.776447,1.5602698729621865E-6,80000.0,98.98333333333333,0.0,-Infinity,-Infinity,99.48906943630121,?,98.98333333333333,?,?,80000.0,97288.0,10.0,0.9999999999999994,2.5E-323,108976.6,163.99471536201048,4221.6,2749.9166532824224,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.897755,1.563381005146851E-6,85000.0,99.12857142857143,0.0,-Infinity,-Infinity,99.56237893679604,?,99.12857142857143,?,?,85000.0,99136.0,10.0,0.9999999999999994,2.5E-323,113962.9,181.86591519884018,4406.4,2803.0429179732514,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.024241,1.566624935188641E-6,90000.0,99.2375,0.0,-Infinity,-Infinity,99.61729092163874,?,99.2375,?,?,90000.0,99136.0,10.0,0.9999999999999994,2.5E-323,118979.70000000001,207.28941121050852,4406.4,2803.0429179732514,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.150359,1.5698594272985225E-6,95000.0,99.32222222222222,0.0,-Infinity,-Infinity,99.65995874909416,?,99.32222222222222,?,?,95000.0,99136.0,10.0,0.9999999999999994,2.5E-323,123964.20000000001,225.2094333923192,4406.4,2803.0429179732514,-0.19999999999999998,0.6324555320336759,-43.300000000000004,3.164033993355809,-43.300000000000004,3.164033993355809,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
