learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.800927,5.552307349112298E-8,5000.0,71.32,38.42876388315445,10.094043887147304,-37.093690248565956,78.74925903971545,55.90405904059041,67.19777440566514,86.90248565965584,62.06856290935875,5000.0,267968.0,10.0,0.8085296727778754,0.1914703272221246,7877.599999999999,80.21942131152268,20616.8,2174.7625566433176,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.658479,1.775827921926975E-7,10000.0,76.01,46.66540744560694,25.520024837007156,-16.399805919456604,82.60711955339664,61.35008860963429,71.75966746441618,92.38233867054828,64.05895841624427,10000.0,550192.0,10.0,0.5766663585458736,0.4233336414541265,15801.1,93.87160261643426,47778.4,5260.3635531312,26.8,4.366539438350085,13.9,2.1832697191750423,13.9,2.1832697191750423,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.363672,3.1698129046501383E-7,15000.0,79.34,52.48409492345938,36.70343137254902,0.03225806451612548,85.28978971851711,65.30840703011307,75.49579831932773,94.09677419354838,65.11385653470315,15000.0,764104.0,10.0,0.8343324629168064,0.16566753708319357,23755.899999999998,118.66427900219642,68452.0,8306.149368590317,37.4,5.399588461684424,19.2,2.699794230842212,19.2,2.699794230842212,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.065183,4.88947255236821E-7,20000.0,80.905,55.034559808592064,40.95547309833026,6.005414718188578,86.58823529411764,66.86334056399133,77.35458367321327,94.83140536549348,65.60982949198747,20000.0,947568.0,10.0,0.8297588263390901,0.17024117366090977,31656.0,125.13281832605792,86224.0,8554.987525154876,45.800000000000004,5.902918298980975,23.400000000000002,2.9514591494904874,23.400000000000002,2.9514591494904874,10.7,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.649322,6.555992780977652E-7,25000.0,81.784,56.668048239754874,43.498759305210925,9.87532159113397,87.27506426735218,67.95665634674923,78.29247505890609,95.56698990698594,65.92788957753237,25000.0,1102800.0,10.0,0.6584624225438431,0.3415375774561568,39550.5,159.04174853722535,101208.0,11359.295752818478,53.8,8.011103405759894,27.4,4.005551702879947,27.4,4.005551702879947,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.107647,8.077195176647767E-7,30000.0,82.42666666666668,57.90690767712161,45.51467548573792,12.931461601981841,87.76684611100798,68.81211547562707,78.98099812069326,96.05284888521882,66.15017895023264,30000.0,1282968.0,10.0,0.6905497356265943,0.3094502643734057,47444.49999999999,174.64519588137782,118596.0,12517.882817083015,63.0,9.043106644167024,32.0,4.521553322083512,32.0,4.521553322083512,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.550823,9.709003302620515E-7,35000.0,82.98571428571428,59.01314097400516,47.2635494155154,15.675446049277832,88.18897637795274,69.58786578826412,79.57620445271672,96.47408666100254,66.34197221852077,35000.0,1423296.0,10.0,0.7891237437746498,0.21087625622535025,55406.6,204.35926969704875,132208.80000000005,15286.90173391006,69.2,9.953223933312598,35.1,4.976611966656299,35.1,4.976611966656299,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.98133,1.1451385482690398E-6,40000.0,83.44749999999999,59.81682200014975,48.216799624589385,17.33050318391807,88.55824563222562,70.085392852302,80.09440155043606,96.84105381445873,66.50854369268936,40000.0,1564464.0,10.0,0.9304262254067424,0.06957377459325748,63262.4,211.25929302373595,145798.40000000002,13802.741267186351,77.0,9.614803401237305,39.0,4.8074017006186525,39.0,4.8074017006186525,14.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.396321,1.330325894339217E-6,45000.0,83.80222222222223,60.45138156507066,49.15597098214285,18.821695066265733,88.83647557931171,70.49823936536205,80.5141445268038,96.99298362846642,66.61590053344439,45000.0,1724944.0,10.0,0.8197026223018952,0.1802973776981048,71207.40000000001,221.3143566162037,161326.39999999997,14850.725228830475,84.60000000000001,9.743373816770726,42.800000000000004,4.871686908385363,42.800000000000004,4.871686908385363,15.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.063507,1.3685288189144596E-6,50000.0,85.06,51.57337897234431,19.155844155844154,-36.81318681318684,90.86685413864777,58.97858319604613,83.43062415806017,98.35164835164835,67.41332815358334,50000.0,221336.0,10.0,0.9999993922235003,6.077764994736163E-7,78443.7,267.3042586018165,16164.000000000002,28947.147608472005,52.5,44.774124471866806,5.699999999999999,44.61203126213078,5.699999999999999,44.61203126213078,2.2,3.0477678535099892,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.408231,1.3944981354764764E-6,55000.0,87.48,53.07965365888758,29.8206278026906,-20.384615384615383,92.59346900141978,59.56072351421189,87.34375,88.65384615384615,66.33204281375747,55000.0,291200.0,10.0,0.7941886386525192,0.20581136134748082,85530.40000000001,260.98114022962426,22772.800000000003,14992.438366649294,65.10000000000001,47.13679855248739,9.7,44.407331726992005,9.7,44.407331726992005,3.6999999999999997,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.698285,1.4368022951111196E-6,60000.0,78.2,50.00697150489108,30.837563451776667,-9.879032258064491,84.51264563796535,63.200540175557066,74.20159680638723,94.35483870967742,64.91464309307736,60000.0,563776.0,10.0,0.6750176902739587,0.32498230972604125,93446.59999999999,248.98603262923157,49002.399999999994,18797.756480790762,84.5,45.59056920021947,19.4,43.54869560490749,19.4,43.54869560490749,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.03498,1.5111145962153872E-6,65000.0,81.75,56.57450149907201,42.6821608040201,8.749999999999982,87.26359131830553,67.8187268559337,78.14999999999999,96.15,66.01136265825755,65000.0,853152.0,10.0,0.9138969889611386,0.08610301103886138,101374.2,253.2946461688002,76891.2,19264.991188970504,99.89999999999999,44.147354268278505,27.1,42.83936403719261,27.1,42.83936403719261,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.389085,1.610100224626561E-6,70000.0,83.12666666666667,58.970954137297014,46.994764397905776,14.723719676549873,88.35518748562227,69.37689050211738,79.80385638297872,96.59703504043127,66.40799865667726,70000.0,1080544.0,10.0,0.7159200290185944,0.28407997098140547,109288.6,238.08084527926488,98896.0,23261.46218772825,110.69999999999999,45.504700611890385,32.5,43.28779658672099,32.5,43.28779658672099,9.299999999999999,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.82002,1.7493248949882886E-6,75000.0,83.815,60.4242423412534,49.35857321652063,18.64790148278458,88.85522465140299,70.4518484710178,80.54428562511703,96.98416687609952,66.61990177514835,75000.0,1248840.0,10.0,0.8774435933068085,0.12255640669319143,117177.29999999999,245.3967535780927,115108.0,26060.654924830866,119.89999999999999,44.91089944422054,37.099999999999994,42.94557278954633,37.099999999999994,42.94557278954633,10.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.188572,1.8857112445040711E-6,80000.0,84.384,61.64933510006255,51.1572626047792,21.826191429715696,89.26587847126753,71.35730007336757,81.1406578026592,97.3768522226672,66.805222480231,80000.0,1430456.0,10.0,0.7208382041469334,0.27916179585306644,125124.29999999999,247.05871996574314,132648.80000000002,26779.75632118825,129.1,45.97692658038136,41.7,43.512578002738984,41.7,43.512578002738984,10.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.56304,2.042073144517425E-6,85000.0,84.91333333333333,62.72255176075817,52.87380258225739,24.62947543713572,89.65769388967597,72.12710924990763,81.75869972911023,97.51873438800999,66.94726172837845,85000.0,1614056.0,10.0,0.7536436887517565,0.24635631124824345,133038.6,252.31118352806737,150440.0,29440.222462927595,137.3,46.47113799625168,45.800000000000004,43.730995872493004,45.800000000000004,43.730995872493004,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
