learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.838321,6.398137144951357E-8,5000.0,78.44,51.568628331903156,35.25525525525524,-1.9867549668874083,84.41746169413125,65.02271252433485,74.05528785188943,94.79659413434248,64.97150952268078,5000.0,295016.0,10.0,0.6050228328515991,0.3949771671484008,7879.9,64.03896383366062,23200.8,5321.882975038065,13.0,4.109609335312651,7.0,2.0548046676563256,7.0,2.0548046676563256,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.644377,1.7610564701466097E-7,10000.0,81.32000000000001,56.58544022549542,43.768813967489486,10.192307692307692,86.76491426951964,68.26367652055724,77.31060606060606,96.58653846153847,65.93503327559344,10000.0,537696.0,10.0,0.9215774265893499,0.07842257341065001,15769.300000000001,70.71389930951011,46581.6,6194.453777372141,26.0,3.9157800414902435,13.5,1.9578900207451218,13.5,1.9578900207451218,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.185303,2.750384142436087E-7,15000.0,83.51333333333332,60.43961247350376,49.999999999999986,19.707792207792195,88.5185013231812,70.77177638577001,79.9748322147651,97.20779220779221,66.55498186134477,15000.0,706976.0,10.0,0.8161927919210128,0.18380720807898712,23751.5,116.04620727202708,62994.4,6463.8647400589825,33.6,4.42718872423573,17.299999999999997,2.213594362117867,17.299999999999997,2.213594362117867,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.702473,3.9143445974215866E-7,20000.0,84.63000000000001,62.52277055624512,52.91053921568629,24.45318260014749,89.3860921207099,72.15075194781664,81.25039231686648,97.86188252641927,66.91641705203696,20000.0,869976.0,10.0,0.8857488162889082,0.11425118371109175,31674.2,110.32557878086735,78696.0,8367.549594846882,42.4,5.501514942874069,21.7,2.7507574714370344,21.7,2.7507574714370344,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.20497,5.244300684146583E-7,25000.0,85.564,64.38223570588552,55.72865554465161,29.054452526046763,90.08652657601978,73.45347554247884,82.3482147340933,98.15215254570474,67.17521255638088,25000.0,1023072.0,10.0,0.828300355451433,0.1716996445485669,39569.0,103.1159002719215,93451.20000000001,8652.528529600784,50.599999999999994,6.5183501661761705,25.799999999999997,3.2591750830880852,25.799999999999997,3.2591750830880852,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.714194,6.770854016455512E-7,30000.0,86.07333333333334,65.47182315649619,57.35864462135131,31.687377370830603,90.45682960255826,74.24167694204685,82.90487355551835,98.44669718770437,67.33341866102276,30000.0,1158792.0,10.0,0.8178589908079034,0.18214100919209658,47485.3,126.18685439546475,106588.0,11285.662408560696,56.99999999999999,7.774602526460401,28.999999999999996,3.8873012632302006,28.999999999999996,3.8873012632302006,12.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.113455,8.105250111532708E-7,35000.0,86.5142857142857,66.26966869827663,58.494548012662676,33.3615699562332,90.80065486863647,74.74855553177831,83.44019772898234,98.6305237893548,67.46679211255288,35000.0,1291904.0,10.0,0.7435254703077876,0.2564745296922123,55425.9,108.51569266956544,119447.2,11312.737018265934,63.6,7.183313998427188,32.3,3.591656999213594,32.3,3.591656999213594,13.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.576251,9.820047161790232E-7,40000.0,86.9075,66.96562388068612,59.34006211180125,34.81453821259648,91.10820585089223,75.18362318153817,83.93292873678283,98.7428429176002,67.5788006061041,40000.0,1432272.0,10.0,0.7145103824269226,0.2854896175730775,63298.5,152.4097182669867,132893.6,10555.227237934976,72.4,7.426678635537931,36.7,3.7133393177689653,36.7,3.7133393177689653,13.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.935862,1.1290050998764734E-6,45000.0,87.12666666666667,67.41755586110905,59.89338133481029,35.8471760797342,91.2696857810263,75.50010573059843,84.18404225743676,98.84828349944628,67.64472000032283,45000.0,1580112.0,10.0,0.897286982598342,0.10271301740165811,71211.6,135.53941616125374,147252.80000000002,11710.911424820872,78.6,7.7056977476266075,39.8,3.8528488738133038,39.8,3.8528488738133038,14.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.472131,1.163980287930204E-6,50000.0,85.52,49.69213532426475,12.980769230769203,-51.78197064989516,91.31269498440125,56.542617046818734,84.12558036701304,98.74213836477988,67.61429559120484,50000.0,252104.0,10.0,0.9999895481491854,1.0451850814614129E-5,78343.9,192.28361575778882,19125.6,28775.98654433936,88.0,6.8799224801834304,44.5,3.4399612400917152,44.5,3.4399612400917152,2.6,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.770534,1.1982032927850055E-6,55000.0,88.14,53.673217752829196,31.484690930098196,-20.651068158697836,93.0456197959423,59.74202308214528,87.98935344349562,89.52187182095625,66.61666932240982,55000.0,443320.0,10.0,0.7875438267378236,0.21245617326217633,85517.40000000001,187.90730575354323,37318.4,8716.465583404015,103.6,16.81401531791592,49.9,15.38000144487784,49.9,15.38000144487784,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.094652,1.25444957655958E-6,60000.0,86.48,64.0224363750625,56.13238157040883,27.931769722814504,91.05346744309159,72.3404255319149,84.68734613490892,94.24307036247335,66.88243724950935,60000.0,670800.0,10.0,0.7507127318890722,0.2492872681109278,93448.2,191.02402408539663,59156.8,26065.437297523153,129.2,17.998765389758145,62.70000000000001,16.179891498056744,62.70000000000001,16.179891498056744,6.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.411807,1.3313327019992803E-6,65000.0,87.32,66.65633047973229,59.936808846761444,34.09563409563409,91.55904673146053,74.52792286058659,85.15354135710747,96.4137214137214,67.37344854815376,65000.0,937048.0,10.0,0.664915654803415,0.33508434519658487,101432.8,228.47795906340266,84957.6,31262.789707040967,141.20000000000002,18.14631887984141,68.7,16.055805457493836,68.7,16.055805457493836,7.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.748263,1.429204149949882E-6,70000.0,87.74,68.12045703511305,61.862297801742,37.82961460446246,91.79054506495247,75.7994472956968,85.37618335824614,97.3630831643002,67.59054418381064,70000.0,1124424.0,10.0,0.7799497327407248,0.2200502672592753,109346.70000000001,190.00295319342143,103071.20000000001,33117.16390433617,150.39999999999998,20.178095934838737,73.29999999999998,17.062304129929885,73.29999999999998,17.062304129929885,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.039072,1.523750332672563E-6,75000.0,88.215,69.26606796567188,63.28660436137071,40.404551201011365,92.11732049095347,76.66105555005446,85.83359301963227,97.87610619469027,67.76977556667916,75000.0,1256720.0,10.0,0.7686896778192844,0.2313103221807156,117206.0,206.23233931122257,115933.6,34289.579276120225,155.79999999999998,19.53230941571199,76.0,16.505891204186597,76.0,16.505891204186597,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
