learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.939357,7.408765437081457E-8,5000.0,80.54,54.26907792549122,40.233415233415236,6.532180595581197,86.28998168240102,66.48294867378574,77.34276332407174,92.69932756964458,65.20009411299118,5000.0,304872.0,10.0,0.8087002593344705,0.19129974066552946,7864.099999999999,84.97901701792814,24128.8,4424.846935205782,13.8,3.011090610836324,7.4,1.505545305418162,7.4,1.505545305418162,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.679918,1.7832909028977158E-7,10000.0,83.11,59.3393611546793,47.48134328358207,17.85019455252916,88.25533690285793,69.94127068873466,79.88418932527694,95.5739299610895,66.23030259752073,10000.0,544104.0,10.0,0.7327519272407362,0.26724807275926377,15772.2,92.24821588157316,47154.4,7659.722350639668,27.0,4.898979485566356,14.0,2.449489742783178,14.0,2.449489742783178,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.325755,3.0768927994494636E-7,15000.0,84.55333333333334,62.150245067770186,52.31529121218358,24.35520731309177,89.35544631782055,71.85716020891535,81.46938091647817,96.57198824681684,66.71607174498793,15000.0,774248.0,10.0,0.6894921386985488,0.31050786130145114,23764.3,120.51652722068162,69371.20000000001,9198.56236110356,38.80000000000001,5.921711464320651,19.900000000000006,2.9608557321603257,19.900000000000006,2.9608557321603257,9.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.944083,4.685802344460454E-7,20000.0,85.435,63.78070909090775,54.56955708047413,27.860326894502247,90.03932296118995,72.91492329149233,82.48339807041725,97.10252600297177,67.00483640629777,20000.0,1005808.0,10.0,0.8912024303567689,0.10879756964323094,31679.9,102.52528143503594,91692.8,9734.428577648168,50.99999999999999,6.32455532033676,25.999999999999996,3.16227766016838,25.999999999999996,3.16227766016838,10.699999999999998,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.512269,6.398378405989044E-7,25000.0,86.09599999999999,65.21426607061078,56.625904666833016,31.263595016808367,90.51672395918591,73.95474299415555,83.18206889635461,97.58750247182124,67.22528753530472,25000.0,1165096.0,10.0,0.9077700404514369,0.09222995954856297,39537.9,106.362535175168,107174.4,10420.892382346365,57.6,6.669999167083071,29.3,3.3349995835415354,29.3,3.3349995835415354,11.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.082254,8.347445563682251E-7,30000.0,86.51666666666667,66.17942293550503,58.01328627776624,33.64501312335958,90.81203861442361,74.679186228482,83.62617135207496,97.85104986876641,67.35674079497191,30000.0,1321800.0,10.0,0.902596805274945,0.09740319472505506,47424.6,158.47621623168243,122239.2,11100.37882036264,66.59999999999998,6.979334575094615,33.79999999999999,3.4896672875473076,33.79999999999999,3.4896672875473076,12.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.666056,1.0554948299005628E-6,35000.0,86.69142857142857,66.39762562073396,58.276603367968484,33.797612279704396,90.96376193062777,74.75612399739866,83.83993706193678,98.02444570778852,67.42855158790772,35000.0,1461632.0,10.0,0.7974216093419512,0.20257839065804867,55347.1,157.4416646818043,135725.60000000003,10012.019123699938,74.0,5.830951894845302,37.5,2.915475947422651,37.5,2.915475947422651,12.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.081941,1.226640852853242E-6,40000.0,86.9425,66.90618445034201,59.08663637787874,34.91588785046731,91.15030752808418,75.10604832944094,84.12197028928851,98.18068535825545,67.50975034162546,40000.0,1590728.0,10.0,0.731855120637994,0.268144879362006,63244.700000000004,191.85298190715395,148297.6,9834.438030603365,78.8,5.028805910838963,39.9,2.5144029554194813,39.9,2.5144029554194813,13.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.498865,1.4137719630263747E-6,45000.0,87.1,67.26579564924361,59.68190026392555,35.75697211155378,91.26134670098902,75.37227949599084,84.28428428428428,98.30677290836654,67.56312921865202,45000.0,1734968.0,10.0,0.8584503366477997,0.1415496633522004,71117.40000000001,167.1753570356595,162180.8,9677.765178203304,86.8,5.846176338238335,43.9,2.9230881691191675,43.9,2.9230881691191675,13.8,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.997015,1.5072318262420596E-6,50000.0,85.8,59.805481173679944,43.74009508716322,4.6979865771812115,90.89743589743588,67.72727272727272,83.31374853113984,100.0,67.69670385830094,50000.0,725216.0,10.0,0.9623123269355989,0.03768767306440104,78873.4,227.25863875524908,64761.600000000006,87641.32081158977,96.6,4.971027168615267,48.8,2.4855135843076335,48.8,2.4855135843076335,6.099999999999999,6.384877968032487,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.303484,1.530520951948646E-6,55000.0,87.17,54.79966280477993,26.852907639680744,-27.15559960356787,92.31690520390443,61.132990003029384,85.7301746190635,100.0,68.14142914172396,55000.0,293744.0,10.0,0.9999999830998129,1.6900186963798287E-8,85424.2,233.24607892381272,23140.0,7953.160881058549,103.8,5.51361950083609,52.4,2.756809750418045,52.4,2.756809750418045,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.479509,1.5459181906489863E-6,60000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,60000.0,338120.0,10.0,0.9999999999999994,2.757012313572064E-237,90426.0,220.7603023895161,27456.0,9965.688335483906,105.4,6.239658110292049,53.2,3.1198290551460244,53.2,3.1198290551460244,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.644513,1.5621281909321746E-6,65000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,65000.0,379744.0,10.0,0.9999999999999994,2.5E-323,95448.1,207.8147946824016,31531.199999999997,11148.967673187404,106.6,6.44980619863884,53.8,3.22490309931942,53.8,3.22490309931942,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.811574,1.5797258491131168E-6,70000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,70000.0,407176.0,10.0,0.9999999999999994,2.5E-323,100449.7,197.23705421536758,34220.0,11423.448632819542,107.4,5.94792213951879,54.2,2.973961069759395,54.2,2.973961069759395,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.977821,1.5980077823334272E-6,75000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,75000.0,425080.0,10.0,0.9999999999999994,2.5E-323,105431.20000000001,210.55471709009424,35971.2,11303.753838634511,108.00000000000001,5.906681715556448,54.50000000000001,2.953340857778224,54.50000000000001,2.953340857778224,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.147121,1.617306946747833E-6,80000.0,99.696,0.0,-Infinity,-Infinity,99.84776860828458,?,99.696,?,?,80000.0,440640.0,10.0,0.9999999999999994,2.5E-323,110436.8,218.99406384648793,37498.4,11001.266060473828,108.40000000000002,6.186005711819756,54.70000000000001,3.093002855909878,54.70000000000001,3.093002855909878,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.314734,1.6369528749295408E-6,85000.0,99.74666666666666,0.0,-Infinity,-Infinity,99.87317268540151,?,99.74666666666666,?,?,85000.0,453072.0,10.0,0.9999999999999994,2.5E-323,115423.1,229.13482202988462,38741.600000000006,11404.783744844382,108.40000000000002,6.186005711819756,54.70000000000001,3.093002855909878,54.70000000000001,3.093002855909878,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.478984,1.6567576962792213E-6,90000.0,99.78285714285714,0.0,-Infinity,-Infinity,99.89131056575711,?,99.78285714285714,?,?,90000.0,466088.0,10.0,0.9999999999999994,2.5E-323,120439.90000000001,225.15202271650406,40029.6,11436.213856769984,108.6,6.0955357070199785,54.8,3.0477678535099892,54.8,3.0477678535099892,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.643474,1.6767671177743211E-6,95000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,95000.0,470216.0,10.0,0.9999999999999994,2.5E-323,125424.4,231.8381619434823,40432.0,11382.204902585634,108.8,6.069962474714687,54.9,3.0349812373573437,54.9,3.0349812373573437,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.800307,1.6961268394419718E-6,100000.0,99.83111111111111,0.0,-Infinity,-Infinity,99.91548418664651,?,99.83111111111111,?,?,100000.0,477160.0,10.0,0.9999999999999994,2.5E-323,130388.6,233.83146827481434,41123.200000000004,11766.2333895677,108.8,6.069962474714687,54.9,3.0349812373573437,54.9,3.0349812373573437,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
