learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.720654,1.7819818251828353E-6,55000.0,87.96000000000001,55.67942085813332,30.565167243367963,-20.27972027972027,92.8562952414857,61.72917991099809,86.95410601177909,97.002997002997,67.81539335113675,55000.0,343608.0,10.0,0.9999999999999994,9.537786006243513E-22,85292.3,216.5281865151872,27925.6,41898.063819491974,108.6,8.707595662536372,52.8,6.8443001427789865,52.8,6.8443001427789865,3.9,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.058672,1.8168648838169045E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,398912.0,10.0,0.9999999999999994,1.5559468969045583E-250,90294.09999999999,211.4749525488894,33333.6,42991.07587808841,110.4,8.771164878927618,53.7,6.8807299354388585,53.7,6.8807299354388585,4.2,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.316266,1.8441914470907715E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,410064.0,10.0,0.9999999999999994,2.5E-323,95316.2,201.26643480167783,34479.2,37443.93833987018,110.1,7.430417963419765,53.10000000000001,5.989806155275625,53.10000000000001,5.989806155275625,4.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.533246,1.8689491911315256E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,441056.0,10.0,0.9999999999999994,2.5E-323,100317.8,180.9455412241191,37471.2,37198.94162413167,111.7,7.242620765686654,53.9,5.839520528262573,53.9,5.839520528262573,5.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.739917,1.8938754379914867E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,466208.0,10.0,0.9999999999999994,2.5E-323,105299.3,176.98716212074544,39944.0,38176.39228633319,112.3,6.992853494818836,54.199999999999996,5.7115866641610396,54.199999999999996,5.7115866641610396,5.500000000000001,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.93692,1.9181322445679042E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,475952.0,10.0,0.9999999999999994,2.5E-323,110304.9,184.15901944907367,40918.4,38352.475925290666,112.3,6.992853494818836,54.199999999999996,5.7115866641610396,54.199999999999996,5.7115866641610396,5.500000000000001,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.103911,1.9386657058633864E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,475304.0,10.0,0.9999999999999994,2.5E-323,115291.2,202.738912561616,40886.4,35896.200341168886,111.8,6.54556677793791,53.699999999999996,5.755190893638735,53.699999999999996,5.755190893638735,5.500000000000001,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.278254,1.9603759608748884E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,481352.0,10.0,0.9999999999999994,2.5E-323,120308.0,227.12013463265686,41491.2,35905.67756033392,111.8,6.54556677793791,53.699999999999996,5.755190893638735,53.699999999999996,5.755190893638735,5.500000000000001,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.448042,1.9817955467187693E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,487648.0,10.0,0.9999999999999994,2.5E-323,125292.5,239.01847906246346,42107.2,36435.44554048068,112.0,6.41179468722378,53.8,5.769652406245016,53.8,5.769652406245016,5.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.625798,2.0045359798851937E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,494512.0,10.0,0.9999999999999994,2.5E-323,130256.69999999998,251.39126211280546,42780.0,37184.791204051275,112.2,6.545566777937909,53.900000000000006,5.7242175593408975,53.900000000000006,5.7242175593408975,5.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
