learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.489613,1.3891077409870925E-6,55000.0,87.67,51.716647442086625,28.60451650260568,-24.924012158054666,92.77299103217865,58.04695474651241,87.80650171973816,86.42350557244174,65.99810741456528,55000.0,398728.0,10.0,0.6061906091156157,0.3938093908843844,85256.59999999999,175.09565639640746,33096.0,10913.955510670221,56.599999999999994,42.38762922258228,3.3,41.78529778655539,3.3,41.78529778655539,4.700000000000001,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.962885,1.4736530924526356E-6,60000.0,84.78,60.65141810014085,51.957070707070706,22.741116751269015,89.78386360585314,70.16856134849078,83.28767123287672,90.86294416243655,65.98306892592093,60000.0,690528.0,10.0,0.7210029830230152,0.2789970169769847,93158.0,197.74562784884492,61072.8,31961.63354468048,80.4,42.698425680059394,15.2,41.60875976148399,15.2,41.60875976148399,5.6000000000000005,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.426114,1.5915158411798381E-6,65000.0,85.38,62.75228511673539,54.4973544973545,26.495726495726483,90.11895106785617,71.90622598001538,83.22306828111347,94.06737053795877,66.57522790405457,65000.0,983520.0,10.0,0.904917225349052,0.0950827746509481,101097.90000000001,208.96116066548436,89325.6,34925.57797883316,97.4,44.89790888473785,23.7,42.45010142639369,23.7,42.45010142639369,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.948935,1.759177988138464E-6,70000.0,85.62666666666667,63.357549755382735,54.81978206202849,26.791171477079782,90.29528267915016,72.3021582733813,83.20199087515554,95.55178268251274,66.8494153971574,70000.0,1239608.0,10.0,0.718523762697684,0.28147623730231597,109021.40000000001,197.5950966553088,114137.6,33903.097843379706,109.0,46.59041389241639,29.5,43.44920405868597,29.5,43.44920405868597,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.443584,1.9388402749639423E-6,75000.0,86.13,64.65604721462832,56.622361219702874,29.86093552465231,90.62964464261587,73.31666025394384,83.60860081022126,96.3590391908976,67.07600912418665,75000.0,1403984.0,10.0,0.8675776050069233,0.13242239499307668,116887.7,205.99409376646372,130111.2,33554.642072628674,115.8,47.06213387049555,32.900000000000006,43.64108665517444,32.900000000000006,43.64108665517444,9.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.951597,2.144243368899657E-6,80000.0,86.3,65.10698140412588,57.139281691903385,30.78011317704122,90.74199216110284,73.6639753940792,83.70736086175943,96.80679062247373,67.17777747965341,80000.0,1562912.0,10.0,0.8195766796061701,0.18042332039382977,124826.59999999999,199.57243185258528,145424.0,33603.9629408993,124.4,47.065439077475475,37.199999999999996,43.585930451618594,37.199999999999996,43.585930451618594,10.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.464563,2.3714709230595165E-6,85000.0,86.28666666666666,65.19141596288385,57.06084959816303,30.92679650772331,90.71750902527074,73.76275510204083,83.60921643653302,97.09536601746139,67.2132022845948,85000.0,1712280.0,10.0,0.8260737361700502,0.17392626382994977,132763.0,236.6671361497697,159918.39999999997,35866.41919121562,131.0,48.29538740339955,40.5,44.0460617485327,40.5,44.0460617485327,10.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.007523,2.6301429415742556E-6,90000.0,86.41428571428571,65.49363306369166,57.57116088159185,31.523617511520722,90.80679774955048,73.98369535481754,83.70402053036784,97.36463133640552,67.28087615860345,90000.0,1841552.0,10.0,0.7611125314886,0.23888746851139994,140704.7,256.5649365495326,172500.80000000002,37393.53226547191,136.0,47.471628954097994,43.0,43.77975178854566,43.0,43.77975178854566,10.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.564282,2.912825127016339E-6,95000.0,86.4875,65.6840800860558,57.78003436962972,31.884057971014457,90.85587643167707,74.12761476233784,83.74239825354748,97.58034026465027,67.32806593802427,95000.0,1962608.0,10.0,0.7448006361625678,0.25519936383743225,148585.9,297.5568853177483,184212.00000000003,36638.881739364144,141.8,47.15647710901794,45.9,43.635994316618934,45.9,43.635994316618934,11.0,1.9436506316150999,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.123395,3.2121549982039464E-6,100000.0,86.48444444444443,65.53214439797112,57.32229317240895,31.08996147745298,90.87636134529417,73.93949781472277,83.73417371592858,97.75662814411965,67.35926102995197,100000.0,2069440.0,10.0,0.7543724516358603,0.24562754836413955,156411.30000000002,325.2971462114751,194582.39999999997,36435.05843796299,146.39999999999998,47.16919898973622,48.2,43.61396310561307,48.2,43.61396310561307,11.399999999999999,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
