learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.950206,8.418808144827684E-8,5000.0,83.94,60.581032633603314,49.112801013941706,21.428571428571455,88.94091722903183,70.68273092369478,81.17144293614882,94.71624266144813,66.31132738785979,5000.0,342480.0,10.0,0.929585198096277,0.07041480190372287,7855.7,86.75770859122541,27767.2,3585.5303280453973,15.6,2.503331114069145,8.3,1.2516655570345725,8.3,1.2516655570345725,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.797909,2.0833371113157934E-7,10000.0,85.47,63.49469665625491,53.637523931078505,27.56729810568296,90.11362863169354,72.60041485951348,82.83712784588442,95.96211365902293,66.85791679092823,10000.0,566096.0,10.0,0.8871884559668468,0.11281154403315309,15743.9,88.58824853092976,49302.4,3649.621082310388,27.8,2.5298221281347035,14.4,1.2649110640673518,14.4,1.2649110640673518,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.412456,3.3172036233461565E-7,15000.0,86.57333333333334,66.00775648762391,57.839648314841966,33.575197889182085,90.89182344428365,74.46754563894523,83.96557486631015,96.86675461741426,67.23695588806137,15000.0,776096.0,10.0,0.8386964477359362,0.1613035522640637,23725.5,103.0536537710115,69528.79999999999,6379.777439517604,39.19999999999999,4.9396356140913875,20.099999999999994,2.4698178070456938,20.099999999999994,2.4698178070456938,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.0258,4.841576979847418E-7,20000.0,86.955,66.79447590406589,58.913385826771666,35.11564287490675,91.17477928491695,75.00239532432693,84.34194880781025,97.3389704053718,67.39453227324566,20000.0,960704.0,10.0,0.8116796334672396,0.18832036653276052,31645.399999999998,90.25543997147517,87400.0,8686.42752292973,47.8,5.902918298980975,24.4,2.9514591494904874,24.4,2.9514591494904874,10.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.657257,6.626247651026481E-7,25000.0,87.29599999999999,67.60782260477085,59.84829329962073,36.92154915590863,91.41110930823734,75.61050529872523,84.65314300025044,97.77557100297915,67.53308707648969,25000.0,1092488.0,10.0,0.8198300571529306,0.18016994284706941,39532.1,119.81323429033615,100172.0,9277.02040288559,53.8,5.977736472389304,27.4,2.988868236194652,27.4,2.988868236194652,11.200000000000001,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.30208,8.691004801810616E-7,30000.0,87.49666666666667,68.161999982979,60.833246319306674,38.23480981393052,91.53941581143566,76.0548994573891,84.80795753750992,98.08990614193974,67.61986832275142,30000.0,1237744.0,10.0,0.7232710738917153,0.2767289261082847,47439.100000000006,159.02512030773102,114197.59999999999,10416.798774628944,61.199999999999996,7.800284895082001,31.099999999999994,3.9001424475409996,31.099999999999994,3.9001424475409996,12.200000000000001,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.908865,1.0823237312812772E-6,35000.0,87.63714285714286,68.38971301637334,61.15798922800718,38.48450383849873,91.65300256563592,76.1742194813061,84.94600586426375,98.33665055444982,67.69096254647174,35000.0,1358320.0,10.0,0.7392819869849218,0.26071801301507813,55382.7,147.60913100332087,125836.79999999999,12931.808679892121,67.4,8.579044235810885,34.2,4.289522117905443,34.2,4.289522117905443,12.9,1.5238839267549953,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.393909,1.2705385488664938E-6,40000.0,87.7875,68.64568170388749,61.59893090165867,38.89166875156364,91.77180009769408,76.32203964907178,85.11529088295944,98.48636477358018,67.74984421689463,40000.0,1499944.0,10.0,0.7070314901753388,0.2929685098246611,63270.9,204.50723975231577,139503.2,12450.429040353945,74.60000000000001,7.530677998102902,37.800000000000004,3.765338999051451,37.800000000000004,3.765338999051451,13.600000000000001,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.812171,1.4456604631472792E-6,45000.0,87.88222222222221,68.88482718497212,61.84044786564029,39.451476793248936,91.8354818907305,76.50682865882555,85.20308940378952,98.58982900288696,67.78512344288319,45000.0,1618432.0,10.0,0.8952782899827287,0.10472171001727124,71154.3,197.15760756872163,150924.8,11644.177761153142,81.00000000000001,6.6666666666666705,41.00000000000001,3.3333333333333353,41.00000000000001,3.3333333333333353,13.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.402045,1.6561482756108872E-6,50000.0,86.68,61.396925850565985,47.39336492890995,9.387755102040838,91.52887306029001,68.84939195509823,84.38086303939963,100.0,67.8934575344708,50000.0,1379336.0,10.0,0.9052182520570804,0.0947817479429196,78879.5,227.60650742503464,127794.40000000001,62567.63420882149,91.6,6.2574400161372346,46.3,3.1287200080686173,46.3,3.1287200080686173,11.7,5.078276172963508,0.0,0.0,0.0,0.0,1.0,0.0
