learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.668244,4.978529180089632E-8,5000.0,72.48,41.19532468642491,14.904143475572052,-31.67464114832538,79.55423476968797,57.92048929663609,67.68647281921618,90.622009569378,62.91034938477813,5000.0,287984.0,10.0,0.8170006621230207,0.1829993378769792,7898.2,72.15230804039152,22521.600000000002,3882.5362615463396,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.355055,1.4296131699656445E-7,10000.0,76.75999999999999,48.37823013118282,28.00495662949192,-12.433478471214347,83.13742562763025,62.62463814731425,72.21732005546451,94.1944847605225,64.50034976959176,10000.0,524408.0,10.0,0.9191606146494937,0.08083938535050643,15803.0,104.16866664746695,45336.00000000001,5077.305322051583,24.8,4.157990967870047,12.9,2.0789954839350235,12.9,2.0789954839350235,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.986082,2.749472795964943E-7,15000.0,79.55333333333333,53.037308619759294,36.35609047520232,0.09771986970682964,85.44444971762137,65.65124874006048,75.45683151718357,95.47231270358306,65.36993655740508,15000.0,808504.0,10.0,0.6919198727438819,0.30808012725611805,23805.600000000002,122.70941284188403,72608.0,7236.799783820961,41.6,5.168279318217149,21.3,2.5841396591085743,21.3,2.5841396591085743,10.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.606529,4.424748630345695E-7,20000.0,81.43,56.24248028083988,42.059282371294856,8.2056351952546,86.96567698462833,67.7211889448983,77.6607747273411,96.29263470093919,65.94569914487985,20000.0,1043720.0,10.0,0.8225775331564213,0.1774224668435788,31695.2,126.39690572865237,95288.0,10148.191913395762,54.0,7.788880963698614,27.5,3.894440481849307,27.5,3.894440481849307,11.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.102569,6.003834794979128E-7,25000.0,82.472,58.2064460561653,45.45680856360468,13.450523405095813,87.76797677534614,69.08860045146727,78.85338817274415,96.72131147540983,66.25230178042004,25000.0,1230528.0,10.0,0.8400850127236211,0.1599149872763788,39557.80000000001,106.16946621112724,113414.4,11027.835359267527,62.2,9.2951600308978,31.6,4.6475800154489,31.6,4.6475800154489,11.899999999999999,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.481916,7.362573748475147E-7,30000.0,83.19666666666666,59.55945233823539,47.65316718587745,16.815181518151782,88.32912740490356,70.00654489200929,79.68253968253968,97.07920792079207,66.47588803531168,30000.0,1384528.0,10.0,0.9743332388114418,0.025666761188558193,47425.2,137.82823448851914,128398.40000000001,13204.069837238314,68.2,7.955431408094026,34.6,3.977715704047013,34.6,3.977715704047013,12.700000000000001,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.844116,8.80918092344784E-7,35000.0,83.63714285714285,60.3776031714079,48.99812984237242,18.81202154805782,88.67039901877388,70.55678371291964,80.19394546625635,97.27814006237597,66.60932470920125,35000.0,1543848.0,10.0,0.6551889978260512,0.34481100217394867,55358.6,142.89483312329108,143759.19999999998,11662.270531742757,76.6,6.0955357070199785,38.8,3.0477678535099892,38.8,3.0477678535099892,13.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.223423,1.0465698003975882E-6,40000.0,84.04,61.15752699088704,50.179491181520234,20.646364201367327,88.97751994198696,71.0895752196359,80.63526834611172,97.56370416407707,66.74559395761432,40000.0,1688136.0,10.0,0.8653364876386852,0.13466351236131474,63271.3,196.45358513173204,157688.0,11095.668343998032,84.0,6.616477747093069,42.5,3.3082388735465345,42.5,3.3082388735465345,14.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.711375,1.2767329129452506E-6,45000.0,84.32888888888888,61.68890850439952,50.96648588513418,21.878808020383282,89.20193544435598,71.44014255629354,80.97183999110445,97.70687936191426,66.83537973128804,45000.0,1823312.0,10.0,0.9091277001401606,0.09087229985983931,71160.0,177.7988876355651,170770.4,10579.973064447964,90.39999999999999,5.337498373666157,45.699999999999996,2.6687491868330784,45.699999999999996,2.6687491868330784,14.8,1.3984117975602026,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.43682,1.2951218779260913E-6,50000.0,85.08,50.35611832226573,16.554809843400427,-47.14003944773169,90.95099466278505,57.51708428246014,83.44090807923436,99.60552268244575,67.64732639980684,50000.0,97984.0,10.0,0.9999999999997531,2.4675126766932433E-13,78261.40000000001,221.92501236028184,4250.4,4882.427155967955,54.7,40.80318615010353,4.4,40.39856983167157,4.4,40.39856983167157,0.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.78045,1.32561863925308E-6,55000.0,86.91,51.539252539061785,27.51937984496122,-26.964112512124206,92.23836347465163,58.245614035087726,86.72092763964767,88.55480116391853,66.19587011354375,55000.0,343056.0,10.0,0.7850600322083088,0.21493996779169136,85385.09999999999,204.1913318434456,27748.0,8612.982655400057,71.3,41.547964250169144,12.7,40.603913330832754,12.7,40.603913330832754,4.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.154893,1.4015590283191867E-6,60000.0,85.14,61.373060334967846,53.03413400758535,25.996015936254995,90.03887920632792,70.75954348681623,84.05506883604505,89.45273631840796,65.86118074299401,60000.0,783952.0,10.0,0.7404733331123092,0.25952666688769077,93323.09999999999,198.5124961082108,70074.40000000001,15596.943768999532,97.3,40.73232404641579,25.7,39.93063429943926,25.7,39.93063429943926,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.479134,1.4946257533878087E-6,65000.0,85.6,63.437106948899704,55.265610438024225,29.307805596465382,90.23993493289954,72.5505146778498,83.60964581763376,93.37585868498527,66.51794955172232,65000.0,1109504.0,10.0,0.6674488998889261,0.3325511001110738,101266.29999999999,187.18443073907312,101434.40000000001,16918.555672528444,114.89999999999999,42.096318128786514,34.5,40.71377053419532,34.5,40.71377053419532,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.824094,1.614527640963594E-6,70000.0,85.98,64.49180221579257,56.205747605164525,30.89056851790995,90.4888969291303,73.34262897705666,83.6734693877551,95.03942181340341,66.84177047347686,70000.0,1343568.0,10.0,0.8121864701818682,0.18781352981813185,109196.5,168.13304916708788,124104.79999999999,17740.20696860352,125.69999999999999,42.32690239867154,39.900000000000006,40.766135183234844,39.900000000000006,40.766135183234844,8.900000000000002,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.216474,1.771798356183701E-6,75000.0,86.125,64.74946165758931,56.34046570169916,30.832502492522412,90.60627602315425,73.46782675207955,83.71176580972039,95.73884874158983,66.97958915806184,75000.0,1549328.0,10.0,0.9193191467844453,0.08068085321555477,117069.8,163.65940241856114,144024.80000000002,18150.038756003923,135.3,43.47681374403296,44.7,41.25005050501958,44.7,41.25005050501958,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.593268,1.9367861590244705E-6,80000.0,86.36,65.37587185890011,57.02041845223091,32.01754385964916,90.7618118768964,73.9455990220049,83.8262523144673,96.45206298584812,67.1338802878836,80000.0,1692584.0,10.0,0.9110434680074002,0.08895653199259969,124986.59999999999,207.1774333485404,157935.2,19105.435438348137,141.5,45.22843255200329,47.800000000000004,42.02856171700383,47.800000000000004,42.02856171700383,9.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.076294,2.165506428438756E-6,85000.0,86.52,65.7395268286389,57.43157894736841,32.56628314157076,90.87709799675149,74.1960183767228,83.91800683276394,96.93231077025676,67.24029997014824,85000.0,1830360.0,10.0,0.8662051396865476,0.13379486031345236,132868.80000000002,244.24250244377964,171349.6,22037.645060718765,146.70000000000002,47.874952857534076,50.4,43.4234959440163,50.4,43.4234959440163,9.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.520895,2.3918823498011464E-6,90000.0,86.62857142857143,65.93598197280592,57.76935571196537,32.76828041947999,90.96245944693342,74.30830039525692,84.00028532705613,97.21344441252513,67.30782453392422,90000.0,1968168.0,10.0,0.7134319102507231,0.28656808974927706,140805.7,245.38271695003175,184660.8,21028.66925995186,153.69999999999996,48.037138410470156,53.9,43.58503820757252,53.9,43.58503820757252,10.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.883087,2.588827845936434E-6,95000.0,86.6725,66.04044962750463,57.894321143669515,32.83356431901219,90.9941718050511,74.37635183850037,83.99975048343833,97.46787603930461,67.35496019647384,95000.0,2101888.0,10.0,0.7217584996384316,0.27824150036156836,148697.80000000002,262.7854215472689,197604.8,20344.540282072947,159.9,47.545183188672695,57.0,43.37946262665984,57.0,43.37946262665984,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.221658,2.7837074866125153E-6,100000.0,86.70666666666666,66.05661077421101,57.93840528758262,32.5895875591616,91.02852515072438,74.35039876511449,84.0083044982699,97.69014084507043,67.39778285361847,100000.0,2224944.0,10.0,0.8695635171383043,0.13043648286169568,156560.6,273.28097059416245,209486.4,20843.45266344646,166.3,46.08217298117209,60.2,42.619244479460214,60.2,42.619244479460214,10.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
