learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.713362,1.5536567605700757E-6,55000.0,94.98,0.0,-25000.000000002776,-Infinity,97.42537696173966,?,94.98,?,?,55000.0,85040.0,10.0,0.9999999999999994,4.8828785122388235E-230,84082.2,227.14987710026648,3016.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.803364,1.5556759127808941E-6,60000.0,97.49,0.0,-25000.000000002776,-Infinity,98.72904957213024,?,97.49,?,?,60000.0,86720.0,10.0,0.9999999999999994,2.5E-323,89083.99999999999,229.82988878250526,3184.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.886394,1.5575386514763036E-6,65000.0,98.32666666666667,0.0,-25000.00000000283,-Infinity,99.15627416047597,?,98.32666666666667,?,?,65000.0,86720.0,10.0,0.9999999999999994,2.5E-323,94106.1,225.92547935596377,3184.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.972713,1.559512693050007E-6,70000.0,98.745,0.0,-25000.000000002667,-Infinity,99.36853757327229,?,98.745,?,?,70000.0,88400.0,10.0,0.9999999999999994,2.5E-323,99107.70000000001,197.37164605551976,3352.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.044052,1.5611441548582579E-6,75000.0,98.996,0.0,-24999.99999997502,-Infinity,99.49546724557278,?,98.996,?,?,75000.0,88400.0,10.0,0.9999999999999994,2.5E-323,104089.2,195.35824642037528,3352.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.12011,1.5628835361533694E-6,80000.0,99.16333333333334,0.0,-25000.000000002667,-Infinity,99.57990928718472,?,99.16333333333334,?,?,80000.0,88400.0,10.0,0.9999999999999994,2.5E-323,109094.8,195.5384588486087,3352.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.194056,1.564606756021579E-6,85000.0,99.28285714285714,0.0,-25000.00000004469,-Infinity,99.6401382098668,?,99.28285714285714,?,?,85000.0,90080.0,10.0,0.9999999999999994,2.5E-323,114081.1,216.7555971339344,3520.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.263357,1.5662217299226256E-6,90000.0,99.3725,0.0,-24999.99999994715,-Infinity,99.68526251112867,?,99.3725,?,?,90000.0,90080.0,10.0,0.9999999999999994,2.5E-323,119097.9,239.14544621306277,3520.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.337399,1.5679471869518358E-6,95000.0,99.44222222222223,0.0,-24999.99999996103,-Infinity,99.72033114575093,?,99.44222222222223,?,?,95000.0,90080.0,10.0,0.9999999999999994,2.5E-323,124082.4,250.945855160476,3520.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.407134,1.569572274684906E-6,100000.0,99.49799999999999,0.0,-24999.99999997502,-Infinity,99.74836840469578,?,99.49799999999999,?,?,100000.0,90080.0,10.0,0.9999999999999994,2.5E-323,129046.59999999998,260.23587591090137,3520.0,0.0,-0.19999999999999998,0.4216370213557839,-48.599999999999994,2.9888682361946532,-48.599999999999994,2.9888682361946532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
