learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.247565,9.427796720216672E-8,5000.0,75.98,46.83412956712978,26.812918951858645,-14.599236641221355,82.51055773991554,61.66613469518033,71.68522267206477,92.17557251908397,64.00406143190226,5000.0,292112.0,10.0,0.786426371322665,0.21357362867733504,7867.1,90.40089724235168,22937.6,5948.77188445929,12.6,3.7475918193480524,6.8,1.8737959096740262,6.8,1.8737959096740262,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.215215,2.3300180813918512E-7,10000.0,78.64,51.365856672902744,34.1553637484587,-3.8405444822557215,84.71665712650258,64.54183266932272,74.53103361450334,94.50656295576081,65.00722970759948,10000.0,554160.0,10.0,0.838706452449986,0.1612935475500141,15746.800000000001,79.74236292237914,48151.2,6653.118446763643,27.2,4.157990967870047,14.1,2.0789954839350235,14.1,2.0789954839350235,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.077186,4.1052347274911074E-7,15000.0,80.88,55.36473177171178,41.16923076923075,6.335728282168525,86.5060694457514,67.20786645323577,77.00619869324845,95.98301763553233,65.76268248953596,15000.0,796088.0,10.0,0.7635796312396056,0.2364203687603945,23711.7,91.46833088865017,71500.79999999999,8686.860739709778,39.6,6.397916327472041,20.3,3.1989581637360205,20.3,3.1989581637360205,10.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.784298,5.893313338090148E-7,20000.0,82.315,57.78204909438019,44.90654205607477,11.993033092809164,87.67295159098038,68.71849296895729,78.7059633314561,96.66583727295347,66.21400920583376,20000.0,977464.0,10.0,0.751577510493767,0.24842248950623302,31624.5,109.20037647472752,89064.00000000001,10767.80121989216,48.0,7.257180352359081,24.5,3.6285901761795407,24.5,3.6285901761795407,10.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.489616,7.953985221911636E-7,25000.0,83.16799999999999,59.29376855311287,46.962440131081415,15.586760280842524,88.34736375719983,69.7004608294931,79.70022483137646,97.0912738214644,66.48148213089884,25000.0,1129344.0,10.0,0.7712987432467012,0.2287012567532987,39485.9,117.97688097438542,103738.40000000001,11960.59667036353,55.599999999999994,8.275801404630785,28.299999999999997,4.137900702315393,28.299999999999997,4.137900702315393,11.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.13764,1.0079647536306745E-6,30000.0,83.82333333333334,60.693867838415436,49.505774633232775,19.519071310116097,88.81977561222844,70.75272705357682,80.42136003337505,97.34660033167496,66.6648258763664,30000.0,1267960.0,10.0,0.5914745579165888,0.40852544208341146,47378.2,128.03020476955174,117154.4,14525.130431236908,62.199999999999996,10.119288512538814,31.599999999999998,5.059644256269407,31.599999999999998,5.059644256269407,12.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.74135,1.2291171786706481E-6,35000.0,84.28285714285715,61.61361003726292,50.76083064804872,21.805259417199725,89.16379395252635,71.40109175981286,80.92973359556589,97.61194029850746,66.80974365578597,35000.0,1416008.0,10.0,0.8065012337564738,0.1934987662435261,55286.299999999996,135.29970846646745,131456.0,14742.903437850286,69.60000000000001,8.99629553390357,35.300000000000004,4.498147766951785,35.300000000000004,4.498147766951785,13.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.29771,1.4520658792741598E-6,40000.0,84.5275,62.01818465480899,51.443590145928134,22.56974852996373,89.36214097870365,71.63741350075614,81.21660886681038,97.7855623670712,66.89584651416737,40000.0,1549000.0,10.0,0.8372735142490463,0.16272648575095364,63189.8,171.25666248191447,144342.4,14396.942786577993,75.60000000000001,9.191783770786216,38.300000000000004,4.595891885393108,38.300000000000004,4.595891885393108,13.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.90844,1.7155417527403269E-6,45000.0,84.83333333333334,62.56415470854747,52.32606873428334,23.76856919468337,89.60190136660725,71.98620859500062,81.57683024939662,97.94482296436948,66.99284536683116,45000.0,1667608.0,10.0,0.7426548711073688,0.2573451288926311,71128.09999999999,164.97908958410355,155824.0,14048.451017816875,81.2,8.40370288755036,41.1,4.20185144377518,41.1,4.20185144377518,14.2,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.591535,1.8578330002849301E-6,50000.0,83.91999999999999,55.90635474982888,35.885167464114815,-8.94308943089438,89.58818958818958,64.70588235294117,81.15908024401689,99.86449864498645,67.27250160522561,50000.0,805192.0,10.0,0.9168947323215999,0.08310526767840015,78873.9,196.014426906683,72485.59999999999,74795.54668145542,93.6,10.156552345927016,47.3,5.078276172963508,47.3,5.078276172963508,7.8,6.338594306135847,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.187583,1.9196417441922757E-6,55000.0,88.22,57.09790098749124,32.6857142857143,-17.09741550695824,92.99476688867745,63.002512562814076,86.93573493440071,99.70178926441352,68.30767237265779,55000.0,400840.0,10.0,0.999661860803583,3.3813919641710133E-4,85396.29999999999,201.8437514514622,33469.600000000006,32198.862544437117,102.7,10.60450637962727,51.199999999999996,6.663332499583073,51.199999999999996,6.663332499583073,5.0,3.018461712712472,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.543354,1.959596636539532E-6,60000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,60000.0,434112.0,10.0,0.9999999999999994,5.51623440746713E-233,90398.1,192.47940726795207,36728.799999999996,32227.54221952259,103.5,10.244239573752871,51.300000000000004,6.395310782127793,51.300000000000004,6.395310782127793,5.3,3.0203016773531455,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.890902,2.000570839250253E-6,65000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,65000.0,455720.0,10.0,0.9999999999999994,2.5E-323,95420.20000000001,197.76068590316055,38881.600000000006,27932.88026362878,103.6,10.731055658953387,51.0,6.863753427324667,51.0,6.863753427324667,5.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.201566,2.0392932659097842E-6,70000.0,99.85333333333334,0.0,-Infinity,-Infinity,99.9266128494229,?,99.85333333333334,?,?,70000.0,481808.0,10.0,0.9999999999999994,2.5E-323,100421.79999999999,182.34204732376577,41436.0,27093.94441568078,104.4,10.002221975363497,51.4,6.449806198638839,51.4,6.449806198638839,6.000000000000001,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.515489,2.079738193398548E-6,75000.0,99.89,0.0,-Infinity,-Infinity,99.94496973335335,?,99.89,?,?,75000.0,498016.0,10.0,0.9999999999999994,2.5E-323,105403.3,192.8569129922192,43043.2,27984.297107882165,104.60000000000001,10.340857475728662,51.5,6.60387091871965,51.5,6.60387091871965,6.000000000000001,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.810118,2.118833941539956E-6,80000.0,99.912,0.0,-Infinity,-Infinity,99.95598063147784,?,99.912,?,?,80000.0,512928.0,10.0,0.9999999999999994,2.5E-323,110408.90000000001,191.5976397442188,44507.2,28553.833682284338,104.99999999999999,9.933109617167561,51.7,6.4299645756757045,51.7,6.4299645756757045,6.000000000000001,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.105578,2.1591021097658407E-6,85000.0,99.92666666666666,0.0,-Infinity,-Infinity,99.96331988395745,?,99.92666666666666,?,?,85000.0,526824.0,10.0,0.9999999999999994,2.5E-323,115395.2,208.11044076536993,45869.6,29098.718487246133,105.39999999999999,9.69765149118303,51.9,6.297265720577111,51.9,6.297265720577111,6.000000000000001,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.389306,2.1986133787987957E-6,90000.0,99.93714285714286,0.0,-Infinity,-Infinity,99.96856154791506,?,99.93714285714286,?,?,90000.0,538296.0,10.0,0.9999999999999994,2.5E-323,120412.00000000001,220.80760856455504,46979.200000000004,29409.73231507632,106.0,9.201449161228174,52.2,6.051629716218781,52.2,6.051629716218781,6.200000000000001,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.669591,2.2387119501415225E-6,95000.0,99.945,0.0,-Infinity,-Infinity,99.97249243541974,?,99.945,?,?,95000.0,553008.0,10.0,0.9999999999999994,2.5E-323,125396.5,239.45087642817742,48406.4,31540.645195965437,106.60000000000001,9.252026804976301,52.5,5.986094998689323,52.5,5.986094998689323,6.200000000000001,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.932757,2.2773445093093646E-6,100000.0,99.95111111111112,0.0,-Infinity,-Infinity,99.97554957878593,?,99.95111111111112,?,?,100000.0,567448.0,10.0,0.9999999999999994,2.5E-323,130360.7,254.58290507328903,49823.2,33417.18891295982,107.0,9.428090415820634,52.7,6.03784361801095,52.7,6.03784361801095,6.200000000000001,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
