learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.127304,1.253911055624485E-7,5000.0,79.96,59.95383100356819,60.17488076311606,59.051900286064566,80.71593533487298,79.14238134887594,84.69305331179321,75.31695721077655,63.24753167566497,5000.0,429960.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.994479,2.759655084978375E-7,10000.0,81.49,62.996385200633156,63.28837762792542,62.62870987280434,82.53279229970745,80.31479315112199,87.77599357687676,75.24910322837785,63.84064081861464,10000.0,671192.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.845192,4.939873812678787E-7,15000.0,82.16666666666667,64.3320029963073,64.38556783384371,63.99730820995961,83.33437169023738,80.82299806437737,89.14956011730204,75.18004801280341,64.09555525348568,15000.0,990648.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.66942,7.644957186447249E-7,20000.0,82.58,65.14522436351217,65.03763171098845,64.36899161382695,83.8269427165537,81.12471557048435,90.03789389708815,75.08022462896109,64.24914756750654,20000.0,1268632.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.507294,1.0863874463405874E-6,25000.0,82.928,65.83163057223021,65.79031740942611,65.0479076242732,84.2194779264956,81.40629084255467,90.70563873845174,75.08036001285761,64.37895594666578,25000.0,1485024.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.332791,1.4551588026579056E-6,30000.0,82.99333333333333,65.9725523838617,65.83634659167001,65.36085273949351,84.29863974887671,81.45131971206283,91.07594094959435,74.8696698302366,64.40993921356993,30000.0,1726808.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.193934,1.8972846366133956E-6,35000.0,83.25142857142858,66.47579070884343,66.35481834356885,65.8868715083799,84.59881246387472,81.64568852151042,91.56571688562816,74.857897456508,64.50263838443668,35000.0,1984600.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.029419,2.369465319313523E-6,40000.0,83.3475,66.66756056919836,66.58472960770541,66.14141208763279,84.72142578617796,81.70205752273164,91.90803224843236,74.70611875816337,64.53955202172457,40000.0,2184600.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.926001,2.926767584596657E-6,45000.0,83.50222222222222,66.9685594789461,66.96333214667142,66.45429488048438,84.90443269621797,81.81283684468397,92.23361017847677,74.66463959935611,64.59455274592295,45000.0,2402720.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.891731,3.592042324296716E-6,50000.0,83.604,67.1766451883413,67.08555827678965,66.72079240074694,84.99139540844348,81.93397681695977,92.3566625552063,74.75771102264045,64.63636236242081,50000.0,2662856.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.746314,4.23138448982396E-6,55000.0,86.33999999999999,70.950262425887,71.9507186858316,66.65039062499999,89.1190058945356,81.65457964007521,94.8135593220339,74.14634146341463,64.99228815510509,55000.0,2891888.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.739557,5.0342464826462995E-6,60000.0,86.81,71.82307884240065,72.76481519719181,67.4240553223018,89.55578430596246,82.10554877221544,95.05799293998992,74.69760552949889,65.1451453428206,60000.0,3124552.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.720854,5.880909533055706E-6,65000.0,86.44,70.9298780255413,71.80482395342389,66.23505976095616,89.31385940947779,81.45175998540945,94.7180744372632,74.11218055094591,64.96734852758905,65000.0,3335128.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.736713,6.820715693862488E-6,70000.0,86.605,71.241092118829,72.00334413209322,66.49155722326454,89.46146886432477,81.62425406406476,94.7346496709156,74.40290108790796,65.02644668879415,70000.0,3576080.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.835274,7.898676119235654E-6,75000.0,86.6,71.23261837877149,71.91717662838461,66.4631094203624,89.45479728028204,81.6257130320316,94.66986474781798,74.47702932639375,65.0282427246446,75000.0,3792984.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.845833,8.95448211128513E-6,80000.0,86.65666666666667,71.36259696762023,72.05584642233858,66.64444629614201,89.49647083519194,81.71227557220521,94.76023781741402,74.50637340664834,65.0512511839823,80000.0,4038544.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,15.935283,1.0153059287133316E-5,85000.0,86.71714285714286,71.46617178453577,72.1733405159514,66.74059235942195,89.55773679836483,81.75360100474902,94.84300666032351,74.49928469241775,65.06579196335453,85000.0,4252664.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,17.071189,1.1465923314723704E-5,90000.0,86.71,71.42058651923904,72.21263917202447,66.64993726474277,89.56706048592848,81.69799628175996,94.84994596392052,74.42604441098983,65.05305342082536,90000.0,4467656.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,18.20211,1.2832738131402681E-5,95000.0,86.73555555555555,71.44967646984469,72.24624540847165,66.66294331192404,89.6005017683851,81.69186884642518,94.91012438637286,74.36756575640811,65.0533800318594,95000.0,4671752.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,19.355698,1.4302614117895977E-5,100000.0,86.71,71.39346106093417,72.18734304369664,66.60804020100502,89.58186350594987,81.65226274953751,94.91992823443418,74.2940407999196,65.04113487523757,100000.0,4925296.0,10.0,0.5981688611978865,0.4018311388021137
