learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.157165,1.2790789514159164E-7,5000.0,79.25999999999999,58.5386277653176,58.783783783783775,57.62157744176542,79.638719811506,78.86692480130426,81.90630048465266,76.66402535657686,62.96235499114322,5000.0,427272.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.001614,2.748385523197552E-7,10000.0,80.88,61.774476770157605,62.07854026180086,61.397133050676345,81.80433955081843,79.8567214496418,86.27057406663991,75.52809884416102,63.60005363810649,10000.0,672576.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.87915,5.002522633907696E-7,15000.0,81.82000000000001,63.63871879005587,63.69324990014646,63.29744279946164,82.94879009566685,80.5311629899336,88.41642228739003,75.22005868231528,63.96023783760214,15000.0,992928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.654104,7.462554701728126E-7,20000.0,82.28999999999999,64.56553423369556,64.45559458103361,63.7758232767437,83.5148468770362,80.86853192178893,89.46948544076585,75.07019655034095,64.13651105086454,20000.0,1227064.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.452401,1.0465173834189773E-6,25000.0,82.684,65.34394104302605,65.30137864700225,64.54835803783475,83.96250879857742,81.18398748207069,90.2516725071679,75.04821600771456,64.28450212043383,25000.0,1453912.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.196316,1.3664069257448945E-6,30000.0,82.73666666666666,65.45943205960324,65.32074460961564,64.83807454681242,84.02578575614571,81.2212190434751,90.57720441548078,74.85630263333779,64.31047874351788,30000.0,1662184.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.008381,1.763490091810624E-6,35000.0,83.01142857142857,65.99625138858444,65.87269700969982,65.39804469273743,84.34026863313142,81.43615360599438,91.0652334641415,74.88086352414308,64.41003357169684,35000.0,1890136.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.886397,2.246820285568635E-6,40000.0,83.15,66.27290938900853,66.18842179191331,65.73984649011335,84.51002022430593,81.52817364613023,91.49995023390066,74.72118959107806,64.46338880034517,40000.0,2127864.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.779803,2.7849601086974145E-6,45000.0,83.3,66.5644934403743,66.55838376646493,66.04310695404635,84.6910713194402,81.63085722666274,91.83159568828415,74.66463959935611,64.51671010049263,45000.0,2328352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.688252,3.3866660325104993E-6,50000.0,83.408,66.7849495611122,66.69209459188181,66.32296825525698,84.78524006895793,81.75660817170251,91.97071579198663,74.75368962882534,64.56090253024891,50000.0,2560272.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.646711,4.081512566390965E-6,55000.0,86.24000000000001,70.77563503525616,71.74537987679672,66.40625000000001,89.00958466453675,81.60427807486631,94.44067796610169,74.4390243902439,64.97686171945088,55000.0,2802320.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.642115,4.8666307994557754E-6,60000.0,86.49,71.18154881918156,72.10406772661572,66.63373672511732,89.27181767648695,81.7604968273255,94.48646831400237,74.746976055295,65.04487765560356,60000.0,3048864.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.632878,5.708867012607969E-6,65000.0,86.2,70.44690673055185,71.30579428888272,65.63745019920319,89.10296904611498,81.1886586695747,94.30577223088925,74.128775307003,64.89116803115279,65000.0,3285992.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.668074,6.658453334311231E-6,70000.0,86.36500000000001,70.74971473731699,71.50172431811058,65.89118198874297,89.25658905566718,81.34364096599849,94.37640589852538,74.3403776416156,64.94551245854886,70000.0,3545800.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.73528,7.706291678011832E-6,75000.0,86.356,70.72746286512199,71.40581775505072,65.8524376814496,89.2502599981091,81.32902731402922,94.34339396362182,74.3569212291062,64.94234273429163,75000.0,3795320.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.871534,8.892929081840235E-6,80000.0,86.44,70.91795668191043,71.60209424083769,66.10282476460294,89.3121748725763,81.45683289269762,94.44351836417181,74.43972340248271,64.9775426140937,80000.0,4036872.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,16.002251,1.0154462576351235E-5,85000.0,86.53428571428572,71.08978142819689,71.7902675525229,66.28273000429247,89.40303541315346,81.53574926542606,94.58135109419601,74.4349070100143,65.00312648331045,85000.0,4312680.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,17.046478,1.138134287864591E-5,90000.0,86.5475,71.08722381709953,71.87287648319482,66.24215809284819,89.42891381647448,81.50668453792488,94.60886191703383,74.3821352402459,64.9982686610343,90000.0,4541608.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,18.066765,1.2639813590325004E-5,95000.0,86.58888888888889,71.14976656057898,71.9393685776724,66.29433119240437,89.47524458938629,81.52117333659942,94.68497397851844,74.33964371474843,65.0047339993917,95000.0,4767856.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,19.238154,1.4152914843784855E-5,100000.0,86.58200000000001,71.13264108835828,71.91947095262013,66.28643216080403,89.4719497842291,81.5051688490696,94.71725696059539,74.27896693799619,64.99927382259581,100000.0,4993088.0,10.0,0.5981688611978865,0.4018311388021137
