learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.128271,1.312079270059864E-7,5000.0,79.67999999999999,59.38401866672124,59.61844197138314,58.479771148344895,80.19493177387915,79.13757700205338,83.07754442649434,76.3470681458003,63.131729853595544,5000.0,449520.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.960829,2.716154713514779E-7,10000.0,81.06,62.134285976586746,62.43554145180483,61.76054916212396,81.97220635827148,80.05055824731409,86.43115214773184,75.72738142686329,63.67074162725669,10000.0,651896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.848692,4.951523886972832E-7,15000.0,81.96666666666667,63.93210093329766,63.98615364132606,63.59353970390309,83.05456367850655,80.7295006055425,88.36310317248733,75.56681781808481,64.0175602843806,15000.0,973208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.73193,7.844078958220781E-7,20000.0,82.44,64.86595200224858,64.75664826894129,64.08263448557989,83.63161819537657,81.06125970664367,89.46948544076585,75.37103890894504,64.19511748367451,20000.0,1265920.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.530171,1.093982795290649E-6,25000.0,82.828,65.63238763569579,65.5899326707278,64.84317418720825,84.08408408408408,81.3566682590003,90.31538706594456,75.27322404371584,64.34061918991385,25000.0,1499112.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.339656,1.4546093811032673E-6,30000.0,82.89999999999999,65.78618978558367,65.64885496183206,65.17075157851856,84.18033797952387,81.3941679965182,90.76339938821651,74.9966582007753,64.3739189402416,30000.0,1722072.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.16108,1.8644324209727347E-6,35000.0,83.16857142857143,66.31057303740644,66.18837169259025,65.71810986964618,84.49451214697444,81.59465117005654,91.28703861684582,74.97272779468335,64.47087838930247,35000.0,1928552.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.02536,2.3469142840740583E-6,40000.0,83.2925,66.5579418635515,66.47436540583928,66.02958369338687,84.64983806876909,81.67183171982558,91.70399124116652,74.80156736662313,64.51851645221504,40000.0,2157888.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.926794,2.9037941569400334E-6,45000.0,83.46666666666667,66.89786955795833,66.89213243147027,66.38199810220956,84.85465352984286,81.79861043154908,92.07457147905991,74.75406903952782,64.58108092130924,45000.0,2387976.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.769518,3.480959083096435E-6,50000.0,83.582,67.13305816697758,67.04139398562653,66.67613867013071,84.95335154059057,81.93561164535792,92.20546691600684,74.86628865564805,64.62811995788962,50000.0,2647384.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.501915,4.029938724481811E-6,55000.0,86.11999999999999,70.54329371816638,71.49897330595482,66.11328124999999,88.89600000000002,81.49333333333333,94.16949152542374,74.53658536585365,64.94345172749856,55000.0,2897424.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.47904,4.824896569384469E-6,60000.0,86.59,71.39717688216174,72.31055131117076,66.88071128673747,89.34953538241601,81.9003914158456,94.55370650529501,74.89508763268329,65.08624934231084,60000.0,3144824.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.48823,5.713882374763489E-6,65000.0,86.25333333333333,70.56772825340508,71.41668976989189,65.77025232403719,89.14050979566042,81.27497275699238,94.30577223088925,74.26153335545968,64.9167362061489,65000.0,3405056.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.541937,6.698884983636025E-6,70000.0,86.47500000000001,70.98943030727031,71.7316333995193,66.16635397123203,89.34074161642432,81.50174382821584,94.443055902691,74.51544329123422,64.99201858573197,70000.0,3613432.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.648973,7.79882577066827E-6,75000.0,86.48,71.00099161508602,71.66568865789253,66.16277905696266,89.34291840080716,81.51389192736818,94.39669531614364,74.58712841557401,64.99688910473286,75000.0,3840696.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.779105,8.997657172830982E-6,80000.0,86.58333333333333,71.22823950651363,71.9022687609075,66.4611282393134,89.42320325844172,81.65869218500798,94.5435350336167,74.6480046655003,65.03682412662786,80000.0,4100448.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,15.900149,1.0241960234644098E-5,85000.0,86.66571428571429,71.37689631457017,72.06560124498715,66.6118185720418,89.50316007287286,81.72598770507852,94.65746907706945,74.64949928469242,65.0590055952598,85000.0,4290480.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,16.975552,1.15036246844319E-5,90000.0,86.6775,71.37161996216057,72.14468663425852,66.56838143036386,89.527777231906,81.69546250815787,94.68368110399868,74.59540835528792,65.05364890982031,90000.0,4534976.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,18.077421,1.2859944961942318E-5,95000.0,86.69111111111111,71.37357985902246,72.15325242944158,66.55124266964533,89.55291572906312,81.6698803293239,94.74402982320157,74.50717596470653,65.04829086684525,95000.0,4758112.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,19.09579,1.417466289723292E-5,100000.0,86.676,71.33964978198102,72.11618951950443,66.52261306532662,89.54258625561171,81.6443489281975,94.76377167918135,74.44477941915385,65.04009361508008,100000.0,4990336.0,10.0,0.5981688611978865,0.4018311388021137
