learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.134582,1.2696613727758328E-7,5000.0,79.97999999999999,59.987810072487214,60.21462639109697,59.09276665304453,80.58949001357378,79.33099318604172,83.92568659127625,76.1093502377179,63.25247758566343,5000.0,432568.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.085965,2.966850010678172E-7,10000.0,81.61,63.23490309967953,63.52637842126141,62.87098728043611,82.56045519203414,80.54997355896352,87.37454837414693,75.88680749302512,63.88688360437767,10000.0,689568.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.894605,5.056113032624125E-7,15000.0,82.32666666666667,64.65207777513592,64.70509918785781,64.32032301480484,83.43228548215737,81.06293306664762,88.97627299386829,75.67351293678314,64.15796636635459,15000.0,998712.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.730241,7.830942890751692E-7,20000.0,82.665,65.31577252989177,65.2082288008028,64.54285129883411,83.86916670543899,81.26654779272707,89.87834064619067,75.41115122342559,64.28248048061312,20000.0,1283576.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.559326,1.1039001856764984E-6,25000.0,82.988,65.95238784477989,65.91054825264507,65.17074768651216,84.24289578007483,81.51592854969795,90.54635234151004,75.36162005785921,64.40263434040747,25000.0,1495704.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.458555,1.5082262132523787E-6,30000.0,83.01333333333332,66.01297095133428,65.87652336949242,65.40158870255956,84.28324697754749,81.52016246011024,90.86314669503923,75.123646571314,64.41793097933859,30000.0,1738056.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.289412,1.9273656484567454E-6,35000.0,83.26285714285714,66.49942960144256,66.37777650232451,65.91014897579143,84.5752804255095,81.70632690025607,91.33822442131604,75.11052420049377,64.50750898573936,35000.0,1950000.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.071786,2.364881507216228E-6,40000.0,83.38,66.73326352389415,66.64994481789907,66.20749250241447,84.72215838580686,81.77931261305706,91.7338509007664,74.94725208479855,64.55251795738974,40000.0,2161632.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.861113,2.8562148112638126E-6,45000.0,83.52222222222223,67.00942810481013,67.00338198647205,66.49496181826396,84.89416749852305,81.87617627648913,92.0480650291571,74.89268467179396,64.60277658525038,45000.0,2406144.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.629539,3.375656056176457E-6,50000.0,83.636,67.24140415285757,67.1497972457542,66.78574328164326,84.99321374857855,82.00888341615726,92.1895515855648,74.99095186391604,64.6491499266388,50000.0,2612984.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.30764,3.875206718401362E-6,55000.0,86.28,70.86058958457225,71.82751540041068,66.50390625,89.04153354632588,81.6577540106952,94.47457627118644,74.48780487804878,64.99276520298918,55000.0,2847656.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.270748,4.6401218610567345E-6,60000.0,86.81,71.8436280059542,72.76481519719181,67.4240553223018,89.54087701213227,82.14914061442687,94.90670700958144,74.91977289558133,65.1587445983198,60000.0,3070016.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.26337,5.488234005626291E-6,65000.0,86.44,70.94783087421148,71.80482395342389,66.23505976095616,89.30149379339365,81.48889697852202,94.59549810563851,74.29472286757385,64.97888521920262,65000.0,3302720.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.268704,6.3998706922700836E-6,70000.0,86.56,71.15874103398167,71.90929041697149,66.37898686679176,89.41648948736122,81.5915627996165,94.60134966258435,74.49043391271726,65.01764829169493,70000.0,3505208.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.32221,7.421847156673256E-6,75000.0,86.58,71.20109893378932,71.87526196663595,66.41305435979578,89.43140652071192,81.62147356888522,94.57658738090478,74.56711039935942,65.02762831679013,75000.0,3749784.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.443883,8.581587231906337E-6,80000.0,86.66666666666667,71.39182831892876,72.07678883071554,66.66944421298227,89.49910742413105,81.74182946868724,94.7157859643274,74.59801716237607,65.06031876779875,80000.0,3996656.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,15.551485,9.789670296172714E-6,85000.0,86.73428571428572,71.50932866332126,72.20925360627282,66.78351695521535,89.56699548345057,81.79001451151116,94.81446241674595,74.58512160228898,65.07679771220978,85000.0,4216144.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,16.710588,1.1113615590203553E-5,90000.0,86.7425,71.49451822061741,72.2805917097904,66.7314930991217,89.58991774798295,81.75092054096838,94.84994596392052,74.50759001380003,65.0687205917176,90000.0,4415200.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,17.798572,1.2425772282648832E-5,95000.0,86.75111111111111,71.48677737321502,72.27879295113219,66.70203853672159,89.61034434685627,81.72062791268088,94.89905141549477,74.42340983972748,65.0619822275694,95000.0,4661928.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,18.905576,1.3824211210999638E-5,100000.0,86.732,71.44658097590211,72.2333835593504,66.66331658291456,89.59535759096612,81.69426048565121,94.89999335504021,74.379459350819,65.05371870728438,100000.0,4883112.0,10.0,0.5981688611978865,0.4018311388021137
