learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.136636,1.2204661334554355E-7,5000.0,79.24,58.504220256720565,58.744038155802855,57.58071107478544,79.75819032761311,78.69458128078819,82.59289176090469,75.95087163232964,62.957081292185535,5000.0,415056.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.972732,2.562088687386778E-7,10000.0,80.83,61.675314544308094,61.97937326457755,61.2961841308298,81.80696592958148,79.74215365106203,86.5114411882778,75.18931845356715,63.58080678196938,10000.0,620264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.85072,4.685738758660025E-7,15000.0,81.80666666666667,63.61205118374128,63.66662228731196,63.270524899057875,82.93628462452322,80.51688441493539,88.40309250866436,75.20672179247799,63.95502605369307,15000.0,934968.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.692517,7.350101538664765E-7,20000.0,82.255,64.49573438607634,64.38534872052183,63.704233994681935,83.46456692913385,80.85450720181258,89.31990426804947,75.15042117930204,64.12299225850107,20000.0,1223456.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.538883,1.0556695924119817E-6,25000.0,82.632,65.24052951568656,65.19717858287915,64.44189665056098,83.88270230141053,81.17085862966175,89.98884995221408,75.20893603342977,64.26464540975151,25000.0,1464496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.38879,1.4294529842233492E-6,30000.0,82.69,65.36645905512479,65.22699879469666,64.74302396632493,83.94893827465768,81.21676854631605,90.30456177683203,75.03675979147172,64.29255819461218,30000.0,1700008.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.238813,1.8546229709705544E-6,35000.0,82.96,65.89397975150708,65.76938529529932,65.29329608938548,84.2630217953454,81.4217182730048,90.80930444179036,75.0358844806798,64.3904474519455,35000.0,1933456.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.12769,2.3576371330312555E-6,40000.0,83.1275,66.22845303121652,66.1432728002408,65.69409851064911,84.4632703331108,81.54043926588442,91.29590922663482,74.88194514216819,64.45499483531182,40000.0,2187464.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.015163,2.904990474457542E-6,45000.0,83.3,66.56521276323625,66.55838376646493,66.04310695404635,84.66608174008854,81.66670732599839,91.65488602226542,74.84349847969952,64.51712650567384,45000.0,2384048.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.989344,3.569415453871091E-6,50000.0,83.43199999999999,66.83358788594667,66.7402738186052,66.3716814159292,84.78380661988906,81.81658545151237,91.82747781800819,74.94671653194997,64.57054172568908,50000.0,2636384.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.993862,4.3264112222898335E-6,55000.0,86.46000000000001,71.25387457008195,72.19712525667352,66.94335937500001,89.17665867306155,81.92256341789053,94.54237288135593,74.82926829268293,65.07143020827935,55000.0,2912984.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.980229,5.125981124182128E-6,60000.0,86.8,71.83939563588288,72.74416683873632,67.39935786613978,89.52048269291839,82.17179902755268,94.77223062699613,75.09256973586768,65.16609554877134,60000.0,3133432.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.973726,5.985833045039325E-6,65000.0,86.40666666666667,70.8886724583598,71.73551427779317,66.15205843293492,89.26672632520925,81.4686903571753,94.4840650768888,74.37769664785928,64.97341027773362,65000.0,3345488.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,13.010585,6.942652903886304E-6,70000.0,86.495,71.03730684398198,71.77343505068451,66.2163852407755,89.353147542276,81.5391975941494,94.42639340164959,74.59047142678504,65.0032431553293,70000.0,3567080.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,14.012241,7.930525679033662E-6,75000.0,86.468,70.98274841964998,71.64053986084332,66.13274602062269,89.32841235292261,81.51265096453358,94.3367312945566,74.64718246421779,64.99690641845471,75000.0,3812280.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,15.059706,9.028157042697484E-6,80000.0,86.57333333333334,71.21624992755828,71.88132635253055,66.43613032247313,89.40891880521666,81.66423889293519,94.47130077235096,74.73131717070733,65.03895331704268,80000.0,4050600.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,16.033997,1.0105931977488927E-5,85000.0,86.67714285714285,71.40707232807976,72.0895433052014,66.64043496923736,89.50838114523569,81.7530815887302,94.62892483349191,74.72103004291846,65.06726421104747,85000.0,4276040.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,17.047534,1.1285059827255705E-5,90000.0,86.685,71.39303747138257,72.1603679891276,66.58720200752823,89.53017495576961,81.7164435290079,94.65458475351235,74.65813574206499,65.0601107621977,90000.0,4497008.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,18.192957,1.2680263522107981E-5,95000.0,86.6888888888889,71.37634079384082,72.14860278049008,66.54565763753142,89.54624781849914,81.68195718654434,94.69235595910382,74.57977327302171,65.05231149469739,95000.0,4708408.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,19.356308,1.4171008584764268E-5,100000.0,86.666,71.32644049692348,72.09526201238909,66.49748743718592,89.52931383789047,81.64725961406117,94.7006445611004,74.51512410812984,65.04148073906956,100000.0,4953304.0,10.0,0.5981688611978865,0.4018311388021137
