learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.273726,1.433648759085271E-7,5000.0,80.2,60.42796002056787,60.65182829888713,59.54229668982428,80.81395348837209,79.54545454545455,84.20840064620356,76.26782884310617,63.33960638678412,5000.0,435080.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.163149,3.0234903841589885E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,690952.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.930184,4.976986941095028E-7,15000.0,82.21333333333334,64.42530059820965,64.47876447876449,64.09152086137281,83.41002362890187,80.83057910619341,89.40282591308984,75.02000533475594,64.11373317157678,15000.0,984464.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.705117,7.499773418054812E-7,20000.0,82.585,65.15496506432595,65.04766683391871,64.3792186541215,83.85182437757894,81.10249036948619,90.17750299162346,74.94985960689931,64.25094602387634,20000.0,1258400.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.460303,1.038683113635828E-6,25000.0,82.89999999999999,65.77535738116357,65.73420968259057,64.990582261895,84.20469240716794,81.36036625245258,90.75342465753424,74.97589199614272,64.36794944956631,25000.0,1477760.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.257638,1.3878621908463538E-6,30000.0,82.96,65.90578892670534,65.76938529529932,65.29295946771676,84.27367255275949,81.40685240416092,91.08259077004921,74.79615024729314,64.39696052946566,30000.0,1692816.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.079155,1.7950061833672225E-6,35000.0,83.22285714285714,66.4186016790052,66.29742294667967,65.82867783985103,84.57253954074929,81.61437785709813,91.53728032758914,74.82918987196418,64.49156344041313,35000.0,1915728.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.949491,2.27949983952567E-6,40000.0,83.3475,66.66756056919836,66.58472960770541,66.14141208763279,84.72142578617796,81.70205752273164,91.90803224843236,74.70611875816337,64.53955202172457,40000.0,2151808.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.811624,2.8050652925690845E-6,45000.0,83.50222222222222,66.96861277855284,66.96333214667142,66.45429488048438,84.90259080001627,81.81550972419535,92.22035695352537,74.67805401538186,64.59458393876906,45000.0,2356432.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.590317,3.3280447714713713E-6,50000.0,83.598,67.16471064860772,67.0735134701088,66.70861411057886,84.98287890717987,81.9317455771222,92.32881072693272,74.77379659790083,64.63408685145045,50000.0,2596096.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.455846,3.96281475816129E-6,55000.0,86.38,71.07518752282978,72.03285420944559,66.748046875,89.1196676785429,81.7963111467522,94.54237288135593,74.63414634146342,65.03393714492829,55000.0,2834896.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.285965,4.619173621152425E-6,60000.0,86.68,71.57878686740237,72.49638653727028,67.10298839219561,89.42857142857143,82.00000000000001,94.70499243570349,74.89508763268329,65.11529775490295,60000.0,3056352.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.285277,5.4683028998122456E-6,65000.0,86.28,70.62647086496071,71.47213751039645,65.83665338645417,89.16043400400294,81.31469039404394,94.31691553376422,74.31131762363094,64.92846701513042,65000.0,3284544.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.356586,6.44309370238541E-6,70000.0,86.42,70.87833899652782,71.61667885881492,66.02876797998749,89.29275408026493,81.44048107147738,94.35141214696326,74.51544329123422,64.97439023149765,70000.0,3517216.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.457912,7.5149486249002326E-6,75000.0,86.404,70.84450654645562,71.50641294324755,65.9725698268095,89.27861716556792,81.42318412854567,94.29009261110001,74.55710139125212,64.97060758572913,75000.0,3762032.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.490535,8.578951377082203E-6,80000.0,86.52,71.0969632985895,71.7696335078534,66.30280809932505,89.37020292293134,81.58134450719622,94.46018780907929,74.61467966341748,65.01439599667461,80000.0,3982936.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,15.50671,9.689832724291418E-6,85000.0,86.59714285714286,71.23325103632834,71.92194888370146,66.44012018886824,89.4468065960271,81.63920309992562,94.57659372026642,74.5994277539342,65.03384147392043,85000.0,4225728.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,16.577474,1.0918154505565764E-5,90000.0,86.5825,71.17187612672804,71.94605613925043,66.32998745294854,89.45019951644291,81.5737975074673,94.57560894504947,74.52013549115544,65.01840978449968,90000.0,4434256.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,17.730463,1.2313134170528504E-5,95000.0,86.61999999999999,71.22455596318068,72.00446366299343,66.37252164199943,89.49453003681539,81.57983296111605,94.65913704646957,74.4569162897191,65.02231411911387,95000.0,4676760.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,18.942526,1.3856842907555404E-5,100000.0,86.59400000000001,71.16756514377879,71.94458396115856,66.31658291457288,89.47541961720235,81.54002919225579,94.66741976211044,74.38448397146016,65.0099807209575,100000.0,4923144.0,10.0,0.5981688611978865,0.4018311388021137
