learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.185056,1.3473841355906593E-7,5000.0,80.14,60.310633840376646,60.532591414944356,59.41969758888435,80.81900714699633,79.41115488285298,84.49111470113085,75.8716323296355,63.31720679064388,5000.0,439496.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.090899,2.892318107518885E-7,10000.0,81.38,62.77608073312329,63.07021023403411,62.40662224914193,82.4040824040824,80.2293480569123,87.51505419510237,75.28895974491829,63.797338098862056,10000.0,659264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.931217,5.099061499867175E-7,15000.0,82.25333333333333,64.50533396027242,64.55864731726801,64.17227456258412,83.42259310001245,80.90661311146178,89.28285790455878,75.22005868231528,64.1293451913541,15000.0,1015104.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.735305,7.74363772571087E-7,20000.0,82.61500000000001,65.21510789199073,65.10787757150027,64.44058089588874,83.8706684603609,81.14731876592744,90.14758675708018,75.04011231448054,64.26268339237802,20000.0,1271320.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.575222,1.1052225375237566E-6,25000.0,82.93599999999999,65.84754400001968,65.80634818852195,65.06428629923839,84.2315369261477,81.4085243615445,90.74546033768715,75.05625200900032,64.382006870454,25000.0,1522680.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.326954,1.445725596404324E-6,30000.0,82.99666666666667,65.97923906128825,65.84304272130707,65.36764206667118,84.30026776645839,81.45697771638373,91.06929112913951,74.88303702713542,64.4112428377754,30000.0,1750896.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.013671,1.7925548757881755E-6,35000.0,83.25714285714285,66.48737395392362,66.36629742294667,65.89851024208565,84.59759238816169,81.6611378857107,91.52590570437354,74.90957110868692,64.50493717791306,35000.0,1952272.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.792561,2.228080515019182E-6,40000.0,83.3575,66.68770240429669,66.60479582622654,66.16174452295023,84.7249948371997,81.7210796562234,91.87817258883248,74.75635486787903,64.54349840547681,40000.0,2161424.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.571178,2.705474768314097E-6,45000.0,83.50222222222222,66.96880820897253,66.96333214667142,66.45429488048438,84.89583333333334,81.825303564434,92.17176179537022,74.7272402074763,64.59469831240922,45000.0,2370040.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.311169,3.204914970128901E-6,50000.0,83.604,67.17695281095607,67.08555827678965,66.72079240074694,84.97929568690681,81.95147725771652,92.26912823777504,74.84618168657256,64.63654344183861,50000.0,2608912.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.04474,3.7465747886088992E-6,55000.0,86.22,70.74881339526037,71.70431211498972,66.35742187499999,88.98128898128897,81.61195623165199,94.30508474576271,74.58536585365853,64.9789293924233,55000.0,2854216.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.032565,4.5422053333433966E-6,60000.0,86.65,71.51362148204961,72.43444146190379,67.02889602370958,89.40560272994207,81.95702121908366,94.68818288788032,74.8457171068872,65.1025921132883,60000.0,3113392.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.034808,5.409498140122741E-6,65000.0,86.33999999999999,70.73933155171547,71.59689492653173,65.98605577689241,89.21862667719022,81.36425648021827,94.47292177401381,74.2283438433455,64.94252567027235,65000.0,3344992.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.045592,6.343858242736508E-6,70000.0,86.545,71.12469041129194,71.87793917859757,66.34146341463416,89.405928900437,81.5672306322351,94.60134966258435,74.45291984494186,65.01043560604832,70000.0,3573208.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.115355,7.401035119833217E-6,75000.0,86.568,71.17087689195199,71.85011316958672,66.38302132345581,89.42495433646155,81.59596623917571,94.59657538810046,74.50705635071564,65.01992612630687,75000.0,3819992.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.198558,8.537526181874174E-6,80000.0,86.64333333333335,71.34135449269722,72.0279232111693,66.61111574035499,89.48100700916179,81.7090427717168,94.6991165194199,74.56469216029326,65.05071265553383,80000.0,4055632.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,15.352218,9.820502568942804E-6,85000.0,86.68571428571428,71.41101087300082,72.10749985036213,66.66189726713408,89.52479431731332,81.73551775495807,94.73358705994292,74.58512160228898,65.0612612585692,85000.0,4298760.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,16.312657,1.0944748770787068E-5,90000.0,86.67,71.34769553201488,72.12900527938947,66.5495608531995,89.52702702702703,81.66941694169417,94.72940394047717,74.50759001380003,65.04555979355493,90000.0,4524744.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,17.406848,1.2283334289182802E-5,95000.0,86.66444444444444,71.31286297761335,72.09745664202353,66.48422228427813,89.53417394792375,81.6264045803864,94.74402982320157,74.4401630647233,65.03541206295323,95000.0,4728848.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,18.367214,1.3515865796210448E-5,100000.0,86.652,71.28651363357635,72.06596350242759,66.46231155778894,89.52473631341034,81.60824514991182,94.75380423948435,74.39955783338358,65.02948601843396,100000.0,4960936.0,10.0,0.5981688611978865,0.4018311388021137
