learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.202898,1.307697472969691E-7,5000.0,79.60000000000001,59.23506436703406,59.45945945945946,58.31630568042502,80.38461538461539,78.75,84.41033925686591,74.8811410459588,63.105364332761894,5000.0,420224.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.13354,2.8819257337599994E-7,10000.0,81.11,62.2379717045064,62.53470844902817,61.86149808197053,82.25124494973221,79.81190552527518,87.85628261742272,74.4121163810283,63.69230703123632,10000.0,653864.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.086354,5.186582326433725E-7,15000.0,82.0,63.99857658372128,64.05272267341232,63.660834454912504,83.2443837656696,80.55595563877287,89.40282591308984,74.59322485996266,64.03047141265097,15000.0,934976.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.896521,7.76193325585789E-7,20000.0,82.44500000000001,64.8745293377015,64.76668339187155,64.09286152587441,83.74612286468219,80.9174411652807,90.19744714798564,74.64901724829522,64.19627411234255,20000.0,1228752.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.679418,1.0712607528020938E-6,25000.0,82.808,65.59086690853465,65.54985572298816,64.80222749979528,84.13670923451687,81.23635728630055,90.77731761707551,74.76695596271296,64.33200478373662,25000.0,1456864.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.474472,1.4241567603498696E-6,30000.0,82.90333333333334,65.79220604393628,65.65555109146912,65.17754090569625,84.23834547186627,81.32124257984631,91.14243915414283,74.62237668760861,64.37484288170174,30000.0,1715744.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.082275,1.730086128115654E-6,35000.0,83.17999999999999,66.3324985158979,66.21132985134592,65.74138733705773,84.54733968553954,81.54718991944331,91.59415344366718,74.68565194924498,64.47476354995653,35000.0,1945632.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.942104,2.208380244852354E-6,40000.0,83.2825,66.53717013560085,66.45429918731816,66.00925125806944,84.67444365503174,81.61245084829655,91.93291529809893,74.55038681804481,64.51420427242044,40000.0,2150232.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.890802,2.79528701874324E-6,45000.0,83.44444444444444,66.852575156548,66.84763260946957,66.3368126157878,84.86203112935344,81.73392830873341,92.25128114507864,74.53049543909856,64.57200952893157,45000.0,2391352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.832347,3.42917730409652E-6,50000.0,83.578,67.1243363700362,67.03336411450596,66.66801981001866,84.97777127280047,81.89056262543835,92.40440854653245,74.65717617726304,64.62615274093676,50000.0,2602408.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.830002,4.158751404283361E-6,55000.0,86.38,71.08403040210607,72.03285420944559,66.748046875,89.1127098321343,81.81575433911883,94.47457627118644,74.73170731707317,65.03965782279678,55000.0,2826776.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.863431,4.978581912016702E-6,60000.0,86.74,71.71139288877325,72.62027668800329,67.25117312916768,89.47284852334074,82.09076175040518,94.72180198352665,75.01851394717353,65.14221287512042,60000.0,3066520.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.868953,5.842167355227801E-6,65000.0,86.38666666666667,70.84174984685016,71.69392847241475,66.10225763612218,89.25376276181454,81.43298781596653,94.49520837976377,74.31131762363094,64.9627828074265,65000.0,3319832.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.901498,6.7870396376007955E-6,70000.0,86.555,71.15730947145047,71.89884000418017,66.3664790494059,89.40629555214119,81.60361223233221,94.53469965841873,74.57796673752657,65.0216630047143,70000.0,3537256.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,14.003146,7.860484730636493E-6,75000.0,86.564,71.17768853594629,71.84173023723697,66.37301031134247,89.41146802004853,81.62171034633691,94.48997268305683,74.6571914723251,65.02829464075272,75000.0,3766512.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,15.110196,9.00428759087084E-6,80000.0,86.65333333333334,71.37794425272767,72.04886561954625,66.63611365719525,89.4786630229136,81.75355450236967,94.60465633161083,74.73131717070733,65.0645782093295,80000.0,3993800.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,16.253959,1.0256979625055359E-5,85000.0,86.72571428571429,71.5039334070003,72.19129706111211,66.76205465731864,89.55156748976746,81.80465262003604,94.71931493815414,74.70672389127326,65.08187897361051,85000.0,4233608.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,17.358343,1.1533532111475036E-5,90000.0,86.72999999999999,71.48225993483813,72.25445611834195,66.70012547051442,89.57047982080402,81.7632103346389,94.74187380497132,74.63931752603187,65.07326473502832,90000.0,4468080.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,18.398318,1.2800471561426917E-5,95000.0,86.73333333333333,71.4652319480884,72.24159575952015,66.6573582798101,89.58551392087085,81.72970987881013,94.77355774554313,74.56860445635785,65.06576715176364,95000.0,4709072.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,19.602011,1.4334327230794975E-5,100000.0,86.72800000000001,71.45150344539572,72.22501255650428,66.6532663316583,89.58339873795246,81.71598611340718,94.80696391786829,74.51009948748869,65.06094516016444,100000.0,4925736.0,10.0,0.5981688611978865,0.4018311388021137
