learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.102651,1.1975072163881527E-7,5000.0,79.2,58.427457832650695,58.66454689984102,57.4989783408255,79.7979797979798,78.56553998351195,82.95638126009693,75.51505546751189,62.942719342194145,5000.0,419800.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.941348,2.655278064993521E-7,10000.0,81.21000000000001,62.43598423998622,62.733042443474815,62.06339592166364,82.22831741227655,80.06789010289593,87.25411481332797,75.20924671183738,63.730558118763824,10000.0,671872.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.807267,4.86676085723771E-7,15000.0,82.07333333333334,64.14533956616847,64.19917454400213,63.80888290713324,83.23879573645826,80.73368202335746,89.00293255131965,75.14003734329154,64.05914647702761,15000.0,987208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.648712,7.608201052207086E-7,20000.0,82.53,65.0452407024342,64.93728048168592,64.26672121088158,83.7760029717682,81.0766897746967,89.95811727163941,75.06016847172083,64.22972165270534,20000.0,1259376.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.447063,1.065842697169218E-6,25000.0,82.864,65.7039820321913,65.6620711766592,64.91687822455164,84.13920770085154,81.36581122227055,90.49856642242753,75.1607200257152,64.35434842497877,25000.0,1476864.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.256314,1.421385764612092E-6,30000.0,82.94333333333334,65.87280495842289,65.73590464711397,65.25901283182837,84.22772246709613,81.43121529919803,90.8564968745844,74.98997460232589,64.3906964314159,30000.0,1698288.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.093111,1.8415889969178373E-6,35000.0,83.2,66.37352539616619,66.25150662916833,65.78212290502793,84.52142781931136,81.63188804198424,91.30410055166922,75.01865992995349,64.48309090017761,35000.0,1941072.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.94603,2.3145441822335126E-6,40000.0,83.3,66.57319772139697,66.4894150697301,66.04483301987494,84.64579598216338,81.69562119800516,91.63431870210013,74.88696875313975,64.52156373167809,40000.0,2143456.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.790224,2.8324008136490984E-6,45000.0,83.44222222222221,66.8494542316483,66.84318262726948,66.33229406714563,84.81402221542851,81.79797239526079,91.91995052129352,74.86138436773386,64.57192402449911,45000.0,2371208.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.576276,3.3577327906588716E-6,50000.0,83.574,67.11743531414584,67.0253342433854,66.65990094990664,84.93055173299572,81.9490538253588,92.08610193769148,74.97084489484055,64.62525567309811,50000.0,2583360.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.488821,4.022479492924694E-6,55000.0,86.16,70.64164135286032,71.58110882956879,66.2109375,88.9173606662396,81.57614483493077,94.10169491525424,74.73170731707317,64.9679540682034,55000.0,2815816.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.237982,4.615469892364409E-6,60000.0,86.66,71.55684645682102,72.45508982035929,67.05359347987158,89.39755205849626,82.01671609598274,94.53689695747184,75.09256973586768,65.12093877804195,60000.0,3059672.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.236752,5.473186148185697E-6,65000.0,86.26,70.59437541882684,71.43055170501803,65.78685258964144,89.13719496126073,81.30951301351229,94.22776911076443,74.39429140391636,64.92727864978647,65000.0,3319560.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.230909,6.3854133486292434E-6,70000.0,86.485,71.02084027212491,71.7525342251019,66.19136960600376,89.34190292180908,81.53562401803401,94.38473714904607,74.62798549456046,65.0024466161864,70000.0,3546912.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.291289,7.414852520405419E-6,75000.0,86.468,70.98574556352409,71.64053986084332,66.13274602062269,89.326392175422,81.51871073477193,94.31674328736092,74.67720948853969,64.99883706188531,75000.0,3752680.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.356099,8.518413424404959E-6,80000.0,86.56333333333333,71.20015766109672,71.86038394415358,66.41113240563288,89.39740655987795,81.66143487557437,94.42684891926432,74.77297342331084,65.03841602133603,80000.0,4006144.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,15.335863,9.595405182428657E-6,85000.0,86.62571428571428,71.3051926015579,71.98180403423714,66.5116611818572,89.46219130591386,81.69983189335002,94.5290199809705,74.74248927038627,65.05219236339325,85000.0,4249064.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,16.524792,1.0983964258341325E-5,90000.0,86.615,71.25266949085652,72.01400867701636,66.41154328732746,89.46850780911916,81.64049104999658,94.52988610857095,74.6706812194204,65.03855920298192,90000.0,4514512.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,17.654701,1.2370057318980495E-5,95000.0,86.63777777777779,71.27568005794814,72.04166085460548,66.41720189891092,89.50006111722284,81.6301591665903,94.58900823090836,74.60769531468141,65.03781660418609,95000.0,4741888.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,18.811575,1.3857188195362687E-5,100000.0,86.63,71.25759639154803,72.0199229867738,66.40703517587939,89.49543518911359,81.61491708148841,94.61426008372649,74.55532107325897,65.03260358408417,100000.0,4968960.0,10.0,0.5981688611978865,0.4018311388021137
