learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.270308,3.620972982711262E-8,5000.0,93.8,55.557518033612254,65.63192904656316,38.85601577909267,96.65009725524098,58.4450402144772,99.53260627643,42.998027613412226,59.69309714905112,5000.0,517808.0
10000.0,0.461244,8.607327683104409E-8,10000.0,94.06,63.74794937895475,67.71739130434783,42.66409266409267,96.73698088332235,66.92650334075722,98.22623828647924,58.011583011583014,62.497564212147964,10000.0,1009480.0
15000.0,0.707609,1.8205329927512342E-7,15000.0,94.19333333333333,66.28392317328023,68.30422125181948,43.36801040312091,96.79154234353705,69.4707325622152,97.59322537513,64.43433029908972,63.64502252223259,15000.0,1505928.0
20000.0,0.855866,2.5811518487417033E-7,20000.0,94.44,67.84411102630351,69.29872998343458,45.140601874691704,96.92630880645696,70.90528519099948,97.55188338062649,66.84755796743957,64.10917277349358,20000.0,1983144.0
25000.0,1.068071,3.9621159773526917E-7,25000.0,94.45599999999999,68.44129909493287,69.53846153846153,45.497443963822235,96.92928039702234,71.50493421052632,97.4083804604355,68.38379866299647,64.38015593399723,25000.0,2515528.0
30000.0,1.298554,5.729462703834805E-7,30000.0,94.47,68.68338139745286,69.72075196203686,45.73110893032383,96.93509948456465,71.74246295350027,97.37223026389043,68.8910696761531,64.47156348733205,30000.0,2964048.0
35000.0,1.523283,7.746235814069708E-7,35000.0,94.36285714285715,68.26202489852997,68.98773970449548,44.53190891200454,96.87346486015372,71.38506163886873,97.21082593900073,69.18751757098678,64.49774095074716,35000.0,3468968.0
40000.0,1.787538,1.0464193870748082E-6,40000.0,94.3775,68.28399266033207,69.04761904761905,44.67404674046742,96.88232113894396,71.39768536182119,97.24224293863921,69.05289052890528,64.47773520129729,40000.0,3975776.0
45000.0,2.020844,1.313543905077709E-6,45000.0,94.44222222222223,68.66496461559102,69.36550710436065,45.27352297593,96.91801500942711,71.7433058411479,97.26440761810537,69.47483588621444,64.5637753512602,45000.0,4425784.0
50000.0,2.259702,1.620415527348717E-6,50000.0,94.82000000000001,69.7169245677822,72.26980728051393,50.76045627376428,97.14033344374516,72.53446447507955,98.32364774251229,65.0190114068441,63.902789287588305,50000.0,4966144.0
55000.0,2.509095,1.9758671636506916E-6,55000.0,94.69,69.35238295322976,72.55813953488371,50.37383177570089,97.06418974954387,72.24255096706742,98.29787234042553,64.57943925233644,63.811697907351196,55000.0,5509328.0
60000.0,2.794928,2.4161593728388348E-6,60000.0,94.94,68.45370799854362,69.6642685851319,45.591397849462375,97.22618133976538,71.21729237770194,97.7728776185226,67.31182795698925,64.24264657832673,60000.0,5954304.0
65000.0,3.131793,2.974669847761591E-6,65000.0,94.77,68.11201158942416,70.53521126760562,46.68705402650353,97.1262157261388,70.96057745696837,97.99312562368333,65.13761467889908,63.86132246958687,65000.0,6408816.0
70000.0,3.487313,3.6051003156850735E-6,70000.0,94.70666666666666,67.5400368163028,70.08289374529011,46.02311352821203,97.09327866451896,70.41728763040238,98.01907014561313,64.24201223657377,63.69087108491037,70000.0,6854496.0
75000.0,3.817538,4.2406735066324475E-6,75000.0,94.695,66.89542417382866,69.78068926231839,45.58974358974356,97.09243375078786,69.76346537475064,98.14404432132963,62.76923076923077,63.425798199660136,75000.0,7439744.0
80000.0,4.261476,5.1621283652260904E-6,80000.0,94.768,66.93325808812503,70.0891836268008,46.084089035449274,97.13635169454419,69.75023126734506,98.2723487197661,62.159934047815334,63.330932956885576,80000.0,8023320.0
85000.0,4.662674,6.041065375568966E-6,85000.0,94.78999999999999,66.89196511417165,70.42573320719015,46.85481128867727,97.15015042392197,69.67992240543163,98.45522746590784,61.067664059843594,63.15118595991515,85000.0,8468400.0
90000.0,5.088673,7.023030358240422E-6,90000.0,94.81714285714285,66.80160757816445,70.55672780392793,47.113702623906676,97.16739537788882,69.56375838926175,98.55242318656953,60.437317784256564,63.04556704694353,90000.0,8910248.0
95000.0,5.488831,7.993005415037689E-6,95000.0,94.8475,66.75423481846892,70.7866761162296,47.41005358509822,97.18615605160763,69.48926720947448,98.64471605554169,59.88772646083185,62.9548335150633,95000.0,9369824.0
100000.0,5.913948,9.071981802439939E-6,100000.0,94.84444444444445,66.60048636218195,70.85793242055017,47.475662214172495,97.18569556989665,69.32839767318879,98.70635487765813,59.36155761829296,62.8625310689824,100000.0,9810832.0
