learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.267985,3.551696619639794E-8,5000.0,94.46,60.45162248289566,68.23394495412843,44.15322580645159,97.00508163044653,63.11584553928097,99.60035523978685,47.78225806451613,60.7006205290158,5000.0,512304.0
10000.0,0.525694,1.0296676866089305E-7,10000.0,94.6,64.97160364668954,70.29702970297026,46.64031620553353,97.05304518664047,67.78042959427208,98.93190921228305,56.126482213438734,62.26122216631348,10000.0,1011704.0
15000.0,0.849006,2.287802986159093E-7,15000.0,94.99333333333333,69.60646237029118,72.67103347889372,50.363516192994005,97.24777366511526,72.31846664209361,98.37621413212723,64.83807005948447,63.87767297569857,15000.0,1504208.0
20000.0,1.086057,3.5051192733562657E-7,20000.0,95.06,70.88615387027181,72.82728272827282,50.575287643821895,97.27508411936677,73.59700694815606,97.96677962335426,68.88444222111055,64.58545150505353,20000.0,1985016.0
25000.0,1.330403,5.09537851371699E-7,25000.0,95.176,72.33419659204287,73.45950704225356,51.7213771016814,97.33044094209315,75.0,97.70242645098214,72.41793434747798,65.21509809822803,25000.0,2515736.0
30000.0,1.594728,7.12746140325649E-7,30000.0,95.12333333333333,72.60310433731625,73.09672673777126,51.29826897470042,97.29449838187702,75.30801687763713,97.44406578752408,74.2676431424767,65.51940722602745,30000.0,2971704.0
35000.0,1.853434,9.455256218069958E-7,35000.0,95.24571428571429,73.52681907321778,73.55371900826448,52.14265171124538,97.35948459170396,76.1672873102263,97.31624528122323,76.47397181478286,65.9147587980124,35000.0,3478088.0
40000.0,2.11771,1.2179747506582904E-6,40000.0,95.285,74.22999822233443,73.7179487179487,52.58924082453493,97.3751600512164,76.85321551300933,97.11565154627728,78.70789341377576,66.29923547071509,40000.0,3985016.0
45000.0,2.369664,1.5071402335849903E-6,45000.0,95.35111111111111,74.75302049777966,73.98009950248753,53.052064631956895,97.40986529318542,77.33968804159446,97.02545382794001,80.11669658886895,66.54737981634005,45000.0,4436368.0
50000.0,2.646387,1.863385491271814E-6,50000.0,95.42,77.0421462084453,75.74152542372885,56.214149139579405,97.42029965078292,79.60819234194122,96.58253294616931,85.46845124282983,67.46313515339307,50000.0,4976296.0
55000.0,2.937266,2.2782541185431184E-6,55000.0,95.24000000000001,75.3712703384929,73.84615384615387,52.542372881355924,97.33094089940563,78.02400738688829,96.46548849616539,84.24725822532403,67.2147206200936,55000.0,5513160.0
60000.0,3.275639,2.7994514236040418E-6,60000.0,95.44,77.33122500469284,76.22523461939521,57.46268656716419,97.42837807353936,79.8941798941799,96.75179211469535,84.51492537313433,67.31766437715841,60000.0,5954000.0
65000.0,3.636146,3.3971975652128465E-6,65000.0,95.43,76.30178397266316,74.89010989010991,54.88647581441265,97.4381972083637,78.85238315594633,96.7063536218983,84.106614017769,67.23335623774618,65000.0,6409224.0
70000.0,4.033611,4.1017073029176235E-6,70000.0,95.41333333333334,76.01896732375162,75.03628447024676,54.94433529796993,97.43168582947588,78.58032378580326,96.86038744154976,82.64571054354944,66.98994289912092,70000.0,6851576.0
75000.0,4.433155,4.870404596930991E-6,75000.0,95.555,76.67523744555805,75.57692307692308,56.09876543209875,97.5122428991185,79.15592028135991,96.92906815020862,83.35802469135803,67.13551460322,75000.0,7436920.0
80000.0,4.852831,5.741290118824691E-6,80000.0,95.768,77.53401184977675,76.69603524229073,57.89892558694787,97.63512003218739,79.89357658684911,97.12278205185218,83.64504576203741,67.22496333466638,80000.0,8021384.0
85000.0,5.346566,6.8222309609047245E-6,85000.0,95.73333333333333,77.2085789188092,76.34885439763491,57.21925133689844,97.6177182207333,79.58532695374801,97.10085900473933,83.38903743315508,67.17326410818042,85000.0,8462728.0
90000.0,5.92166,8.146879136963851E-6,90000.0,95.73714285714286,77.01938602699808,76.23825449912405,57.027649769585196,97.62268961121733,79.39226519337016,97.1644252727734,82.77649769585254,67.07103006675571,90000.0,8903568.0
95000.0,6.515984,9.586481663762695E-6,95000.0,95.77,77.14668023080529,76.34889572267262,57.305071915215755,97.64168037242494,79.50084807366126,97.19732497155701,82.79081503911179,67.07982931005951,95000.0,9363144.0
100000.0,7.063678,1.0976078423129188E-5,100000.0,95.74888888888889,77.0005684868487,76.10542093429925,56.962879640044925,97.63034349490269,79.36576421098047,97.17174207865861,82.76715410573678,67.0706523347573,100000.0,9807384.0
