learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.261536,3.5245212912559506E-8,5000.0,94.28,59.56156821935162,66.11374407582936,39.40677966101694,96.90409179476076,62.467191601049876,98.85159010600707,50.42372881355932,61.08913956661331,5000.0,520920.0
10000.0,0.47116,9.037227074305217E-8,10000.0,94.67999999999999,66.01462444371306,68.9252336448598,43.644067796610166,97.09130672498632,68.88888888888889,98.04549469964664,62.394067796610166,63.33236978359819,10000.0,1016544.0
15000.0,0.613324,1.458533940712611E-7,15000.0,94.79333333333332,68.67201430791759,70.13384321223707,46.06353591160218,97.1346809993763,71.52752460809333,97.68299881936245,67.7486187845304,64.31011149187444,15000.0,1508544.0
20000.0,0.759775,2.2092719958474238E-7,20000.0,94.95,71.0410449033257,71.59730033745781,48.80892042574761,97.20531267293858,73.83419689119171,97.43717756698285,72.2250380131779,65.12722464149704,20000.0,1981520.0
25000.0,0.94917,3.4374526794792873E-7,25000.0,94.852,71.04419623098481,71.09164420485176,47.81021897810219,97.14437861945018,73.89981748124113,97.14653412620929,73.88483373884833,65.38948077960583,25000.0,2506664.0
30000.0,1.165854,5.096925617361234E-7,30000.0,94.78,71.13717644839306,70.80536912751676,47.46729285474673,97.0982804624963,74.03846153846155,96.97250083274731,74.90774907749078,65.5515541215916,30000.0,2960368.0
35000.0,1.379449,7.012718545645475E-7,35000.0,94.80857142857143,71.13343597928541,70.8065552699229,47.47036715813819,97.11619343882425,74.01687401687403,97.0007292096002,74.81931193986702,65.54007193112226,35000.0,3467048.0
40000.0,1.607508,9.355942757883005E-7,40000.0,94.93,71.80860027441437,71.48080438756857,48.72313527180789,97.1836462615265,74.62462462462463,97.07310306561243,75.39823008849558,65.66417081523758,40000.0,3971632.0
45000.0,1.830414,1.1906618074162137E-6,45000.0,94.87333333333333,71.79990517662088,71.40555280118988,48.67630700778643,97.14829602343661,74.65113723766619,97.01518331070238,75.57285873192437,65.68638406142988,45000.0,4423192.0
50000.0,2.047752,1.4696779077582888E-6,50000.0,94.948,72.20990835364653,71.97692478366984,49.55062911923307,97.18983624065504,75.01977848101265,97.08399084302003,75.75394447773117,65.73392109876589,50000.0,4962448.0
55000.0,2.343102,1.891504031639132E-6,55000.0,93.2,56.34255378597377,60.82949308755763,28.42105263157898,96.28415300546447,60.0,97.36958443854996,53.57142857142857,61.42902673207076,55000.0,5520760.0
60000.0,2.709286,2.457104464392695E-6,60000.0,93.77,59.173188252887634,64.23650975889781,34.42105263157891,96.6028682043732,62.49247441300422,97.88926953254503,54.57413249211357,61.73803568802999,60000.0,5970528.0
65000.0,3.103219,3.112422375519656E-6,65000.0,93.90666666666667,60.82866320141769,65.71642910727684,37.65347885402461,96.6710372960373,64.07232704402516,98.06399172393408,55.55555555555556,61.97167644970758,65000.0,6430312.0
70000.0,3.425945,3.686718896923379E-6,70000.0,93.985,60.84193931809114,66.13175675675673,38.71625063678037,96.71822571405188,64.01435836075382,98.28675981370593,54.480651731160904,61.79955734972275,70000.0,6878672.0
75000.0,3.768149,4.3477981416363674E-6,75000.0,94.208,61.76080062489192,67.21014492753625,40.41152263374486,96.84435339755044,64.8031113271755,98.44920023040453,54.83340189222542,61.90367560222695,75000.0,7467424.0
80000.0,4.115078,5.071026444352334E-6,80000.0,94.23,61.90353837998794,67.51126126126127,41.02214650766612,96.85644238627079,64.92401215805471,98.53310671002069,54.56403269754768,61.8662144081017,80000.0,8058184.0
85000.0,4.480245,5.874126757344023E-6,85000.0,94.31428571428572,62.18975444946251,67.8513731825525,41.53936545240894,96.90455450472872,65.1610644257703,98.58838423801234,54.65491923641703,61.89573965032436,85000.0,8501208.0
90000.0,4.897917,6.840551164110914E-6,90000.0,94.27,61.79561286287708,67.75464265616206,41.185527328714365,96.88129320198117,64.7818070067609,98.6094953188189,54.079014879425344,61.78359616399896,90000.0,8944064.0
95000.0,5.360207,7.965197264926713E-6,95000.0,94.31333333333333,62.250349271550284,68.09226932668331,41.85412406271307,96.90354899991529,65.21680032621994,98.63047440760629,54.497955474784185,61.87253629082746,95000.0,9403808.0
100000.0,5.77708,9.027305657060607E-6,100000.0,94.326,62.30637874922655,68.19506726457398,42.054738562091494,96.91069659055024,65.26264234112892,98.65862581203024,54.421074127016546,61.86269068247977,100000.0,9848440.0
