learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.25316,3.372663085659345E-8,5000.0,94.67999999999999,64.82503230543087,70.57522123893804,47.117296222664,97.10239651416121,67.5609756097561,99.11051812319323,55.069582504970185,62.08463993375564,5000.0,514968.0
10000.0,0.437804,8.174446759124597E-8,10000.0,94.6,64.98644845875529,69.0011481056257,44.32989690721643,97.05240174672488,67.85714285714288,98.44961240310077,58.76288659793815,62.6922042603861,10000.0,1005240.0
15000.0,0.631686,1.571097911728753E-7,15000.0,94.45333333333333,64.46855116588422,68.7218045112782,43.439836845683196,96.96859287327845,67.42364917776038,98.35908049375416,58.53161114887831,62.62800724169508,15000.0,1502576.0
20000.0,0.804365,2.455514173333843E-7,20000.0,94.625,66.31870178052189,69.80337078651688,45.62468386444111,97.05552055657509,69.2065310799198,98.30216945014703,61.1026808295397,63.12781682421916,20000.0,1979792.0
25000.0,1.013806,3.81320716879434E-7,25000.0,94.76400000000001,67.36772916609249,70.73552425665103,46.98258404212233,97.12995242167116,70.18902300159418,98.30899649371977,62.413932766302146,63.38827361192722,25000.0,2505776.0
30000.0,1.249912,5.61838886766798E-7,30000.0,94.59333333333333,67.00972440238341,69.99630040695521,45.843071786310475,97.0295216467658,69.94069681245367,98.09664876874653,63.00500834724541,63.46291379931903,30000.0,2955400.0
35000.0,1.494429,7.811631020137834E-7,35000.0,94.59428571428572,67.1456958499944,69.60154241645247,45.03195816385829,97.02861450513555,70.09168510907367,97.88643133278408,64.41022661243463,63.69785277880619,35000.0,3467208.0
40000.0,1.753783,1.0478085531356434E-6,40000.0,94.54249999999999,67.12634566639998,69.39147504206392,44.63606391072781,96.99712505330346,70.10817472271668,97.78129073411543,64.92518387014962,63.778224066734765,40000.0,3974144.0
45000.0,2.023277,1.3562762929850983E-6,45000.0,94.58888888888889,67.38706815091106,69.51677516274411,44.946868641193745,97.02282703052978,70.34465960297163,97.78199472607635,65.29504860954104,63.85081114120975,45000.0,4424488.0
50000.0,2.245697,1.6417908302301334E-6,50000.0,95.0,71.20325251199787,72.76688453159039,50.78740157480311,97.2345132743363,73.95833333333333,97.84060552092609,69.88188976377953,64.75385997851897,50000.0,4962000.0
55000.0,2.501821,2.0065189540738034E-6,55000.0,95.22,71.51078656453465,73.11586051743534,51.124744376278166,97.36668135742617,74.13419913419914,97.94945688317446,70.04089979550102,64.80554696140514,55000.0,5504544.0
60000.0,2.780674,2.4355127633652754E-6,60000.0,95.02000000000001,68.94769344963444,70.14388489208635,45.63318777292582,97.2700361802434,71.67235494880545,97.66622633201233,68.77729257641921,64.50649558541208,60000.0,5946728.0
65000.0,3.087949,2.9445074420215354E-6,65000.0,95.12,70.34557012039093,72.3981900452489,50.05117707267149,97.3175021987687,73.00884955752211,98.10484317854372,67.55373592630501,64.35421103254409,65000.0,6403072.0
70000.0,3.393422,3.485552252752499E-6,70000.0,95.08666666666666,69.961635669502,72.54098360655738,50.10155721056194,97.30105833669023,72.63275157816561,98.24003549508245,66.21530128639134,64.12007033321817,70000.0,6846408.0
75000.0,3.705587,4.085685656422542E-6,75000.0,95.095,69.86906403668539,72.59776536312847,50.329113924050596,97.30709050481758,72.52870344441334,98.33009708737865,65.56962025316456,64.01166248046977,75000.0,7431320.0
80000.0,4.056988,4.814361700173467E-6,80000.0,95.072,69.40389246064227,72.43847874720359,50.12145748987855,97.29765299407765,72.06349206349206,98.44207723035953,64.33198380566802,63.791469068369075,80000.0,8015560.0
85000.0,4.394529,5.552806960654755E-6,85000.0,95.13333333333334,69.60268671164518,72.64893218433873,50.7256159298009,97.33304106386088,72.22222222222221,98.5390390945741,64.05669929125885,63.7565169974476,85000.0,8456568.0
90000.0,4.767834,6.412379775432248E-6,90000.0,95.07142857142857,69.18197051302354,72.58423394787033,50.41678643288306,97.29949747170343,71.82753552180304,98.58824275879572,63.20781833860305,63.599540308362045,90000.0,8900640.0
95000.0,5.136551,7.3036555326792096E-6,95000.0,95.0875,68.76707181523078,72.34731213059388,49.98727411555106,97.31304098125281,71.39321589751056,98.64711263896204,62.407737337744976,63.45369374132348,95000.0,9343752.0
100000.0,5.540135,8.327604643187174E-6,100000.0,95.04222222222222,68.4560655628714,72.28571428571425,49.9101930848675,97.28855993485737,71.097292395388,98.715039707986,61.60754378087113,63.309277260299126,100000.0,9807240.0
