learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.245409,3.2559936996549365E-8,5000.0,94.36,60.8962252377426,67.05607476635514,41.85567010309276,96.94209499024072,63.75321336760925,99.00332225913621,51.1340206185567,61.26527215268306,5000.0,512856.0
10000.0,0.495641,9.759084473674495E-8,10000.0,94.39,62.199516477237474,67.90617848970248,42.755102040816276,96.94992660251182,65.09023024268824,98.84700665188471,53.367346938775505,61.687590646470426,10000.0,1004568.0
15000.0,0.668012,1.6452704261988398E-7,15000.0,94.54666666666667,64.6145040043577,69.43198804185351,44.80431848852903,97.02372289331974,67.48807631160572,98.63145435715343,57.28744939271255,62.43374563284385,15000.0,1501064.0
20000.0,0.822867,2.436496365670528E-7,20000.0,94.575,65.28515446026573,69.59080717488789,44.89588623666836,97.03478997567707,68.17248459958934,98.45821085907603,59.01472828847131,62.74411110764646,20000.0,1975048.0
25000.0,1.038802,3.837649505130118E-7,25000.0,94.568,65.63139242181411,69.24818840579708,44.27574887156337,97.02727551333129,68.55025474756833,98.22275406639189,60.73040623717686,63.03831380667807,25000.0,2508216.0
30000.0,1.251256,5.462022886342471E-7,30000.0,94.51,65.55777335333536,69.12839737582007,43.9605307927867,96.99282440796802,68.51462435480788,98.15232253057906,60.97312010888057,63.07246678215852,30000.0,2955448.0
35000.0,1.465908,7.38312043837375E-7,35000.0,94.5,65.73222666014959,68.96162528216702,43.81202568593104,96.9850741593447,68.70427572752398,98.06169633242541,61.67542323409223,63.19357553709823,35000.0,3459528.0
40000.0,1.714729,9.934393529966472E-7,40000.0,94.4625,65.60478732912048,68.63494760691025,43.2342388518709,96.96346562478581,68.60382707299787,97.96941658817663,62.019477191184016,63.24335810568582,40000.0,3963440.0
45000.0,1.955047,1.2679740620031951E-6,45000.0,94.44444444444444,65.67478072134584,68.6638255201805,43.23342415985464,96.95181428014047,68.687374749499,97.93575721745985,62.26158038147139,63.284543452357156,45000.0,4415840.0
50000.0,2.192848,1.572978821247816E-6,50000.0,94.494,65.78462980247087,69.01868107134818,43.827790246888384,96.98092929913254,68.76205605355725,98.04430253442426,61.82411752703529,63.21954208578617,50000.0,4957872.0
55000.0,2.490036,1.997126181249817E-6,55000.0,93.02,46.08919596592711,59.465737514518025,27.442827442827433,96.25255019864704,49.19941775836972,99.18123478645718,35.13513513513514,57.94746972940068,55000.0,5516808.0
60000.0,2.831698,2.5241574630720747E-6,60000.0,93.5,52.423537671555245,63.15192743764175,33.87589013224831,96.49406688241639,55.47945205479452,99.20150826217146,41.20040691759919,59.24565705175583,60000.0,5962688.0
65000.0,3.223674,3.1751839051230087E-6,65000.0,93.79333333333332,55.075997322510105,65.02629601803153,36.75271739130427,96.6487887405061,58.044164037854884,99.23861620342991,43.75,59.78892376590959,65000.0,6420096.0
70000.0,3.625222,3.888213095441461E-6,70000.0,93.89999999999999,55.92156234793841,65.65315315315313,37.94506612410984,96.70590776541742,58.83940620782726,99.30131972940002,44.354018311291966,59.928152407839995,70000.0,6863920.0
75000.0,3.966699,4.5462871742145054E-6,75000.0,93.97999999999999,56.73809489862512,66.1569597481448,39.118122977346225,96.74756337388973,59.61899651193989,99.36079545454545,44.94336569579288,60.0633334802395,75000.0,7449304.0
80000.0,4.330188,5.3019393069193595E-6,80000.0,94.18333333333334,58.30352984873078,67.18691237307257,40.90755164239755,96.85659214958659,61.109872966347226,99.39734536177764,46.42736200474094,60.37895067126428,80000.0,8035872.0
85000.0,4.687418,6.085685437870108E-6,85000.0,94.19142857142857,58.6655301018691,67.4198717948718,41.36140755696566,96.85892186703336,61.47432253174151,99.40379919449465,46.78396308047303,60.45406567695999,85000.0,8480664.0
90000.0,5.084869,7.003335272893309E-6,90000.0,94.2475,59.06932649279375,67.70979511647485,42.011088709677345,96.8892373832281,61.84712319681645,99.45048845470693,47.00100806451613,60.50857305358123,90000.0,8924744.0
95000.0,5.549247,8.132017269151078E-6,95000.0,94.22,58.93192305462368,67.69746646795831,41.851106639839095,96.87398593834506,61.72185430463576,99.44481456806574,46.88128772635815,60.48266327932821,95000.0,9395120.0
100000.0,5.97296,9.21095366725491E-6,100000.0,94.25,59.10638713911322,67.88427167113494,42.02460173422064,96.89044636966374,61.88519156834151,99.44495015652406,47.0659407138536,60.52084163128799,100000.0,9842976.0
