learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.26149,3.469025610635678E-8,5000.0,92.52,35.472517158444326,56.6125290023202,23.203285420944614,96.02042987869758,37.87375415282392,99.97784179038334,23.408624229979466,55.539730378433326,5000.0,512808.0
10000.0,0.537189,1.066813728047742E-7,10000.0,93.27,52.0705658009172,63.06256860592754,33.82497541789575,96.36157214683462,55.2228875582169,99.20961816765,40.806293018682396,59.164159587188514,10000.0,1009360.0
15000.0,0.711288,1.7439669347264703E-7,15000.0,93.69333333333333,57.92399917828741,66.33451957295371,39.0463917525773,96.56873413130212,61.06995884773663,98.98869720404521,47.80927835051546,60.580107204131096,15000.0,1503464.0
20000.0,0.93431,2.888022252937986E-7,20000.0,93.855,61.462761927792556,67.36590546999469,41.36450381679389,96.63481284740286,64.67375682667434,98.55898123324397,53.67366412213741,61.69129706761347,20000.0,1982904.0
25000.0,1.209261,4.6734312866090076E-7,25000.0,94.052,63.37625619687539,68.33475298126066,43.004982752012296,96.73595715257808,66.53162277740266,98.41007547675406,56.65005749329245,62.26157180999499,25000.0,2510064.0
30000.0,1.428472,6.350324558528762E-7,30000.0,94.18333333333334,64.40511475179055,68.96674373110437,43.944747831673595,96.80572589650185,67.51070564140755,98.34492505671886,58.2396402184388,62.56687727447281,30000.0,2956960.0
35000.0,1.661375,8.439166161190305E-7,35000.0,94.17428571428572,64.71842918625609,68.66933005531652,43.518005540166136,96.79689586376989,67.8543276052341,98.14909206753744,59.612188365650965,62.80152873003738,35000.0,3466832.0
40000.0,1.917403,1.1070397642855015E-6,40000.0,94.11749999999999,64.76956013336002,68.21988114532684,42.83284742468414,96.76149579531223,67.9558763448182,97.96009363504626,60.61710398445093,62.96371923963379,40000.0,3972592.0
45000.0,2.142684,1.3649396636212866E-6,45000.0,94.19555555555556,65.26432967417249,68.42359767891682,43.205044574907554,96.80411109751621,68.41596130592504,97.91589317096111,61.513372472276586,63.13265114883853,45000.0,4425160.0
50000.0,2.37701,1.6655916373017763E-6,50000.0,94.108,65.15136439813422,68.05465191932339,42.52828716348029,96.75149964714186,68.36340206185567,97.76485269866738,62.09520093640265,63.217887823595866,50000.0,4959592.0
55000.0,2.679256,2.097263670100106E-6,55000.0,92.46,55.50925265929577,60.39915966386554,28.326996197718586,95.84206462997685,59.59271168274384,97.11667411712115,52.851711026615966,61.2307898739958,55000.0,5520720.0
60000.0,3.049945,2.6705573936510416E-6,60000.0,93.28,58.31956390355146,62.70810210876802,31.983805668016156,96.31457716354063,61.94790486976217,97.43675099866844,55.364372469635626,61.80637577716074,60000.0,5978192.0
65000.0,3.430625,3.305326307668454E-6,65000.0,93.52666666666667,58.523766152522725,63.795674869500374,34.25863236289781,96.46227274383357,61.96631414022718,97.89247947940545,53.55450236966824,61.531898607363345,65000.0,6445520.0
70000.0,3.746394,3.868619034253061E-6,70000.0,93.74,60.084805123784804,65.56655665566556,37.742416708105445,96.57736468015308,63.391812865497066,98.19334037467341,53.9035305818001,61.66378008127492,70000.0,6895520.0
75000.0,4.095739,4.544867174389462E-6,75000.0,93.95599999999999,61.30209363100586,66.58558160106146,39.800796812748985,96.69690676576676,64.4888366627497,98.34148510449089,54.66135458167331,61.84715831915081,75000.0,7482624.0
80000.0,4.447197,5.278494124429094E-6,80000.0,94.09666666666666,62.25780207170211,67.48071979434445,41.58970976253292,96.77337074352762,65.3628007040876,98.47967962029071,55.11213720316622,61.96608282428721,80000.0,8068712.0
85000.0,4.862317,6.19273375287652E-6,85000.0,94.14571428571429,62.41874714609914,67.65077360277867,42.13499011578653,96.80158593884146,65.48762001010611,98.56320925649258,54.89974583451003,61.94008296148033,85000.0,8513120.0
90000.0,5.264706,7.125080797512912E-6,90000.0,94.17,62.29128988949274,67.9008947006194,42.44817374136224,96.81742500750607,65.32857567647935,98.67308334260598,54.22013820335637,61.824999301650294,90000.0,8956408.0
95000.0,5.647559,8.058187871478084E-6,95000.0,94.19777777777779,62.12859186591197,67.99460652120621,42.56489221293448,96.83557343869303,65.13553211376686,98.75414050526524,53.65156181258249,61.726352216425305,95000.0,9421104.0
100000.0,6.18423,9.427695502425647E-6,100000.0,94.244,62.25825296343268,68.21996466431098,42.94210943695484,96.86225769172063,65.23314810340662,98.81217190141471,53.5289452815226,61.71327190785977,100000.0,9864128.0
