learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.354047,4.742718016521798E-8,5000.0,93.8,55.557518033612254,65.63192904656316,38.85601577909267,96.65009725524098,58.4450402144772,99.53260627643,42.998027613412226,59.69309714905112,5000.0,517808.0
10000.0,0.689777,1.351041433132357E-7,10000.0,94.06,63.74794937895475,67.71739130434783,42.66409266409267,96.73698088332235,66.92650334075722,98.22623828647924,58.011583011583014,62.497564212147964,10000.0,1009480.0
15000.0,1.009952,2.5983940881780454E-7,15000.0,94.19333333333333,66.28392317328023,68.30422125181948,43.36801040312091,96.79154234353705,69.4707325622152,97.59322537513,64.43433029908972,63.64502252223259,15000.0,1505928.0
20000.0,1.249806,3.828942899261084E-7,20000.0,94.44,67.84411102630351,69.29872998343458,45.140601874691704,96.92630880645696,70.90528519099948,97.55188338062649,66.84755796743957,64.10917277349358,20000.0,1983144.0
25000.0,1.515963,5.561009860825207E-7,25000.0,94.45599999999999,68.44129909493287,69.53846153846153,45.497443963822235,96.92928039702234,71.50493421052632,97.4083804604355,68.38379866299647,64.38015593399723,25000.0,2515528.0
30000.0,1.777981,7.570167389056748E-7,30000.0,94.47,68.68338139745286,69.72075196203686,45.73110893032383,96.93509948456465,71.74246295350027,97.37223026389043,68.8910696761531,64.47156348733205,30000.0,2964048.0
35000.0,2.035246,9.878926535426741E-7,35000.0,94.36285714285715,68.26202489852997,68.98773970449548,44.53190891200454,96.87346486015372,71.38506163886873,97.21082593900073,69.18751757098678,64.49774095074716,35000.0,3468968.0
40000.0,2.324051,1.2849390203319489E-6,40000.0,94.3775,68.28399266033207,69.04761904761905,44.67404674046742,96.88232113894396,71.39768536182119,97.24224293863921,69.05289052890528,64.47773520129729,40000.0,3975776.0
45000.0,2.619004,1.6226464858858121E-6,45000.0,94.44222222222223,68.66496461559102,69.36550710436065,45.27352297593,96.91801500942711,71.7433058411479,97.26440761810537,69.47483588621444,64.5637753512602,45000.0,4425784.0
50000.0,2.941557,2.0370448413035936E-6,50000.0,94.82000000000001,69.7169245677822,72.26980728051393,50.76045627376428,97.14033344374516,72.53446447507955,98.32364774251229,65.0190114068441,63.902789287588305,50000.0,4966144.0
55000.0,3.246646,2.4718781536569196E-6,55000.0,94.69,69.35238295322976,72.55813953488371,50.37383177570089,97.06418974954387,72.24255096706742,98.29787234042553,64.57943925233644,63.811697907351196,55000.0,5509328.0
60000.0,3.644332,3.0855458121125894E-6,60000.0,93.24,53.81463764440439,61.01499423298732,28.99159663865543,96.32927888792354,57.32323232323232,98.03271441202476,47.689075630252105,60.35764037018778,60000.0,5964792.0
65000.0,4.110173,3.8592389468662435E-6,65000.0,93.57,56.48756234527031,63.15186246418336,32.8108672936259,96.50524485026361,59.837601499063084,98.17538427512994,50.052246603970744,60.87438518767575,65000.0,6419976.0
70000.0,4.557682,4.654038579859252E-6,70000.0,93.47999999999999,57.21436652326039,63.39820359281436,33.87423935091275,96.44570431748801,60.6280193236715,98.13623252717994,50.91277890466531,61.04281518570496,70000.0,6865280.0
75000.0,5.036733,5.577650487727174E-6,75000.0,93.565,57.79486533709013,64.0301844605925,35.16372795969768,96.49194537574618,61.15303350437671,98.25145711906744,51.032745591939545,61.09095733228589,75000.0,7452640.0
80000.0,5.482484,6.505131442337813E-6,80000.0,93.556,57.45878884205348,64.23973362930076,35.456730769230745,96.489507746617,60.79338038452179,98.38250977603981,50.04006410256411,60.91440180257127,80000.0,8042944.0
85000.0,5.91854,7.462558199305914E-6,85000.0,93.71333333333334,58.353442628974506,65.26063731810649,37.300531914893625,96.57651116355056,61.58859470468433,98.55512744516895,50.26595744680851,60.99612383012085,85000.0,8487224.0
90000.0,6.427643,8.63876353525453E-6,90000.0,93.76,58.24017315446694,65.39923954372622,37.67123287671232,96.60542758556375,61.427057576827984,98.66967233934469,49.62899543378995,60.888970218984376,90000.0,8930584.0
95000.0,6.901623,9.790319435323278E-6,95000.0,93.9025,58.766988583950166,65.94051110180142,38.54875283446712,96.68627637460429,61.8727528528998,98.75385085065638,49.86142605190224,60.95393278996825,95000.0,9391336.0
100000.0,7.419939,1.1109397372057041E-5,100000.0,93.99555555555555,59.19681314325042,66.38049023267388,39.212598425196816,96.7383694261365,62.25202570550433,98.80409320675626,50.12373453318335,61.017994833479165,100000.0,9837352.0
