learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.273933,3.634439332410693E-8,5000.0,94.94,69.48086100160678,71.82628062360803,49.90099009900991,97.21641544724393,72.22832052689353,98.28698553948833,65.14851485148515,63.92094734728465,5000.0,512856.0
10000.0,0.544444,1.0721706545808248E-7,10000.0,95.11,71.8683359884868,72.41962774957696,50.55611729019205,97.29490512806329,74.57098283931357,97.59183220508267,72.4974721941355,65.20914514069675,10000.0,1012736.0
15000.0,0.703142,1.6906800351002149E-7,15000.0,95.36,74.32872947128249,74.24130273871206,53.56904603068712,97.42088490328318,76.90776376907763,97.36315828457151,77.31821214142762,66.08354001300157,15000.0,1506528.0
20000.0,0.860825,2.499628743425839E-7,20000.0,95.49,75.38144096356272,75.17886626307097,55.23573200992553,97.48886414253897,77.8921568627451,97.35335001390048,78.85856079404466,66.37241723938212,20000.0,1983072.0
25000.0,1.050594,3.731903901220195E-7,25000.0,95.524,75.66589252165339,75.10013351134846,55.0963081861958,97.50651781536199,78.15732968963498,97.20543806646525,80.33707865168539,66.6225406146731,25000.0,2510064.0
30000.0,1.264323,5.367812665386331E-7,30000.0,95.67666666666666,76.57553629198938,75.82929556466641,56.59303882195448,97.5905181222018,78.98233673634742,97.23826447504813,81.55957161981259,66.85765402982308,30000.0,2958680.0
35000.0,1.472802,7.236968010933034E-7,35000.0,95.71142857142857,76.76829636732303,76.02236421725237,56.91733639494833,97.60983455150559,79.15567282321899,97.24901637263612,81.80252583237659,66.90507122128574,35000.0,3465656.0
40000.0,1.691415,9.483608510490092E-7,40000.0,95.7475,77.08063164485675,76.28276631344114,57.421777221526895,97.6283758348089,79.44907575208408,97.23927232328843,82.30287859824782,66.99666986528813,40000.0,3972464.0
45000.0,1.917341,1.2070833052549924E-6,45000.0,95.79111111111112,77.37669090123957,76.61150901457152,57.9764810295097,97.65187205554177,79.72162740899358,97.25878546909343,82.60483692034613,67.05662204239033,45000.0,4426600.0
50000.0,2.13206,1.4830495643284585E-6,50000.0,95.76,76.48624667258207,76.83060109289619,57.599999999999994,97.64392087130473,78.84231536926148,97.62222222222222,79.0,66.44964676772598,50000.0,4968072.0
55000.0,2.371238,1.8236703399858541E-6,55000.0,95.92,77.21191079803556,77.0786516853933,58.57868020304575,97.7348434377082,79.476861167002,97.63727121464227,80.20304568527918,66.67839172099187,55000.0,5504936.0
60000.0,2.635876,2.2307878016183772E-6,60000.0,95.62,76.87101843559373,76.5021459227468,58.20610687022906,97.55060955150431,79.32011331444758,97.4307417336908,80.1526717557252,66.63021339629192,60000.0,5946616.0
65000.0,2.940725,2.735544302281406E-6,65000.0,95.76,76.61262565197823,75.93643586833146,56.73469387755101,97.64234875444839,78.96825396825396,97.33924611973393,81.22448979591836,66.81387129849091,65000.0,6400288.0
70000.0,3.228309,3.244808816462755E-6,70000.0,95.88,77.55134856580479,76.8018018018018,58.41184387617763,97.70550233905101,79.84344422700586,97.36569483498594,82.36877523553163,67.03254248320691,70000.0,6845120.0
75000.0,3.534155,3.832683248122533E-6,75000.0,95.92500000000001,77.66556054099223,76.8794326241135,58.62944162436554,97.73226856618157,79.93105146515637,97.40432612312812,82.38578680203045,67.04291777010428,75000.0,7429920.0
80000.0,3.956107,4.707417636050118E-6,80000.0,95.93199999999999,77.8540120446998,77.06359945872798,58.942268873637396,97.73420964687534,80.11730205278592,97.38489544021667,82.72103350827614,67.1017751159559,80000.0,8013376.0
85000.0,4.439303,5.7642902750604676E-6,85000.0,95.94333333333334,77.79118890146813,76.88947968097229,58.63358259687289,97.74215691731136,80.04590916543695,97.3538325079459,82.97076818490822,67.14249784839221,85000.0,8454768.0
90000.0,5.0095,7.076929608815245E-6,90000.0,95.92,77.67614692547082,76.8557536466775,58.37948120081615,97.72900763358778,79.9438202247191,97.3296588425354,82.94957738268727,67.13405175937594,90000.0,8898624.0
95000.0,5.56583,8.424346805839901E-6,95000.0,95.9275,77.62361254206817,76.83117621959892,58.38017373530913,97.73438477907122,79.88640572910236,97.36740009976168,82.65201839550332,67.08565765036238,95000.0,9362072.0
100000.0,6.087885,9.748731890817481E-6,100000.0,95.89999999999999,77.55003361343354,76.83324962330485,58.352144469525925,97.7180809617454,79.82945227943588,97.37244269164407,82.41534988713319,67.04248514538695,100000.0,9806192.0
