learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.290924,3.9320008249746434E-8,5000.0,93.84,62.10396800984312,65.77777777777779,40.19417475728155,96.61909989023052,65.39325842696628,98.12709030100334,56.50485436893204,62.17554677482446,5000.0,522440.0
10000.0,0.52571,1.0127069908297724E-7,10000.0,94.05,66.0987127994623,67.34357848518113,42.62295081967214,96.70487899429583,69.37725167267114,97.4115809438804,64.99517839922855,63.71945529881532,10000.0,1019944.0
15000.0,0.766095,1.9530557449493141E-7,15000.0,93.97333333333333,65.99589302608867,66.3440059568131,40.21164021164019,96.65828774212628,69.33514246947084,96.9306049822064,67.5925925925926,64.13329821060175,15000.0,1512112.0
20000.0,0.953131,2.9137298902703654E-7,20000.0,94.06,66.44781586154652,66.74132138857783,40.39136979427998,96.70676941841771,69.7401935812532,96.86788471150109,68.69041645760161,64.33473035015821,20000.0,1985424.0
25000.0,1.19756,4.5027435865253205E-7,25000.0,94.072,66.79531026820568,67.09591474245116,40.861931364724654,96.71002974736935,70.08477997577714,96.83471147861653,69.27374301675978,64.44153445088352,25000.0,2512912.0
30000.0,1.398195,6.039861782598826E-7,30000.0,94.12666666666667,66.86969331426779,67.43068391866916,41.24708236078695,96.7431887915419,70.12546625974907,96.92233620977001,68.9563187729243,64.39694382940357,30000.0,2961440.0
35000.0,1.587338,7.737089512683451E-7,35000.0,94.15142857142857,66.57004821901343,67.6005064893954,41.58105022831053,96.7621518166432,69.80380587107243,97.11391922783845,67.52283105022832,64.15542655887863,35000.0,3468584.0
40000.0,1.783199,9.750512348425885E-7,40000.0,94.24,66.43854393389792,67.81223805532274,41.964735516372784,96.81847054599685,69.61223951463992,97.29947266167083,66.4735516372796,63.986917471259396,40000.0,3973648.0
45000.0,1.999655,1.2227031992189585E-6,45000.0,94.22222222222221,66.1692163174139,67.88537549407113,42.05482505014481,96.81052037586791,69.34685215751001,97.39836595660653,65.54490751058614,63.824617795015556,45000.0,4422568.0
50000.0,2.229527,1.5179106910340486E-6,50000.0,94.254,66.30753619708162,68.1767833407178,42.50550330198125,96.82860328288682,69.46540546285472,97.45794724796126,65.39923954372624,63.80775556146907,50000.0,4964136.0
55000.0,2.548917,1.9730289184115827E-6,55000.0,92.04,47.45960594176415,57.38758029978585,23.16602316602318,95.66448801742918,51.463414634146346,97.99151975005579,40.655105973025044,58.8741508904971,55000.0,5508144.0
60000.0,2.894485,2.5056534325145184E-6,60000.0,92.82000000000001,51.90323842596314,61.1050920910076,29.538763493621218,96.09485478081149,55.51425030978935,98.37416481069042,43.92156862745098,59.64388766632784,60000.0,5957856.0
65000.0,3.228044,3.057442831448797E-6,65000.0,93.22,54.27650047710699,62.48616746587976,32.290279627163784,96.31454973727125,57.71309771309772,98.45891679632511,46.174318030605455,60.13177920761421,65000.0,6394448.0
70000.0,3.537281,3.604536729779922E-6,70000.0,93.30000000000001,54.770288251315726,63.06504961411249,33.39960238568595,96.35849774444264,58.15115552779512,98.56563073330739,46.24937903626428,60.169554130301584,70000.0,6838688.0
75000.0,3.86896,4.242099068313837E-6,75000.0,93.42399999999999,55.888740456110376,63.83633963924326,34.658187599364,96.42359902540898,59.226190476190474,98.57225459235866,47.43742550655543,60.41723266149197,75000.0,7430312.0
80000.0,4.209771,4.949174378965463E-6,80000.0,93.71333333333334,57.696583929618626,65.15151515151517,36.85972547706735,96.5818471799333,60.90381426202322,98.6413445875907,49.163319946452475,60.7874708583198,80000.0,8019632.0
85000.0,4.583497,5.767510125508739E-6,85000.0,93.85142857142857,58.57852587594874,65.84126984126986,38.35577198510458,96.65734700217459,61.70818505338078,98.74952393043037,49.65635738831615,60.910976293018514,85000.0,8464096.0
90000.0,4.967134,6.651483198052479E-6,90000.0,93.9125,59.18476401937981,66.30224190423469,39.17062203347489,96.68901187060631,62.28898869444014,98.7720857873097,50.22477522477522,61.032135185508,90000.0,8906784.0
95000.0,5.348824,7.57685175853057E-6,95000.0,93.92222222222222,59.47026204942931,66.51567091087166,39.651368049426246,96.69258582951399,62.570138223621186,98.7940791262016,50.43017868960953,61.07869059987516,95000.0,9371440.0
100000.0,5.759016,8.618304864238534E-6,100000.0,93.964,59.74142308226711,66.68138661956283,39.964193355878265,96.71535229968875,62.82335550628234,98.79925286845148,50.71599045346063,61.13821295268453,100000.0,9814200.0
