learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.281813,3.734963820626338E-8,5000.0,94.46,60.45162248289566,68.23394495412843,44.15322580645159,97.00508163044653,63.11584553928097,99.60035523978685,47.78225806451613,60.7006205290158,5000.0,512304.0
10000.0,0.600191,1.2067824997007845E-7,10000.0,94.6,64.97160364668954,70.29702970297026,46.64031620553353,97.05304518664047,67.78042959427208,98.93190921228305,56.126482213438734,62.26122216631348,10000.0,1011704.0
15000.0,0.83719,2.1290396626210873E-7,15000.0,94.99333333333333,69.60646237029118,72.67103347889372,50.363516192994005,97.24777366511526,72.31846664209361,98.37621413212723,64.83807005948447,63.87767297569857,15000.0,1504208.0
20000.0,1.038763,3.164167529448039E-7,20000.0,95.06,70.88615387027181,72.82728272827282,50.575287643821895,97.27508411936677,73.59700694815606,97.96677962335426,68.88444222111055,64.58545150505353,20000.0,1985016.0
25000.0,1.233319,4.43038214629309E-7,25000.0,95.176,72.33419659204287,73.45950704225356,51.7213771016814,97.33044094209315,75.0,97.70242645098214,72.41793434747798,65.21509809822803,25000.0,2515736.0
30000.0,1.460488,6.176816414462195E-7,30000.0,95.12333333333333,72.60310433731625,73.09672673777126,51.29826897470042,97.29449838187702,75.30801687763713,97.44406578752408,74.2676431424767,65.51940722602745,30000.0,2971704.0
35000.0,1.709613,8.418402938317094E-7,35000.0,95.24571428571429,73.52681907321778,73.55371900826448,52.14265171124538,97.35948459170396,76.1672873102263,97.31624528122323,76.47397181478286,65.9147587980124,35000.0,3478088.0
40000.0,1.995553,1.1366234141443339E-6,40000.0,95.285,74.22999822233443,73.7179487179487,52.58924082453493,97.3751600512164,76.85321551300933,97.11565154627728,78.70789341377576,66.29923547071509,40000.0,3985016.0
45000.0,2.29813,1.4838884876399403E-6,45000.0,95.35111111111111,74.75302049777966,73.98009950248753,53.052064631956895,97.40986529318542,77.33968804159446,97.02545382794001,80.11669658886895,66.54737981634005,45000.0,4436368.0
50000.0,2.627481,1.907885523897906E-6,50000.0,95.42,77.0421462084453,75.74152542372885,56.214149139579405,97.42029965078292,79.60819234194122,96.58253294616931,85.46845124282983,67.46313515339307,50000.0,4976296.0
55000.0,2.938085,2.350887098796665E-6,55000.0,95.17999999999999,75.14222310009482,73.60350492880612,52.039800995024876,97.29608437114327,77.82888684452621,96.40911617565314,84.17910447761194,67.19155837106048,55000.0,5513160.0
60000.0,3.342004,2.9743308694784835E-6,60000.0,91.84,53.15961366784102,57.41127348643006,25.0,95.48572693073687,57.58835758835759,96.83572710951526,50.91911764705882,60.77722533082891,60000.0,5966304.0
65000.0,3.726061,3.613044133645792E-6,65000.0,91.96,50.808045160661884,55.58011049723757,21.02161100196461,95.58435852372583,55.133928571428584,96.88265419728346,48.52652259332024,60.29286375488473,65000.0,6428544.0
70000.0,4.128791,4.3292532420903435E-6,70000.0,92.39333333333335,53.5028403611103,58.32724616508402,25.18032786885252,95.82189021934161,57.59940542549238,97.09833024118738,50.81967213114754,60.81077255970666,70000.0,6874296.0
75000.0,4.551455,5.145267880981167E-6,75000.0,92.49000000000001,53.4120956343598,58.82675438596494,26.0826771653544,95.8817723184909,57.426303854875286,97.31188780053428,49.85236220472441,60.65563658994494,75000.0,7462856.0
80000.0,4.971723,6.017842872639496E-6,80000.0,92.85600000000001,55.56015159910304,60.97027972027974,29.712711530893365,96.08367687044995,59.372156505914475,97.55109310298766,51.357733175915,61.01410211559756,80000.0,8025624.0
85000.0,5.474243,7.118524365242984E-6,85000.0,93.16333333333333,57.0134201405617,62.28392791467451,31.996021220159154,96.25641119243618,60.65605217724917,97.71716572783872,52.42042440318302,61.265322599946735,85000.0,8466632.0
90000.0,6.029472,8.398351678202549E-6,90000.0,93.22571428571429,57.30133267385072,62.813676286072784,33.09819413092552,96.2916621048845,60.89394689097806,97.86050356052898,52.088036117381485,61.22673837424105,90000.0,8910080.0
95000.0,6.557494,9.678988874484266E-6,95000.0,93.2825,57.652884905489785,63.21193866374589,33.86660103371892,96.3228552269648,61.209758914392964,97.92971032640455,52.178193453113465,61.259265376659144,95000.0,9375112.0
100000.0,7.130629,1.1135470702434992E-5,100000.0,93.38222222222223,58.17604956300102,63.52278294953455,34.5206684256816,96.37836260154693,61.6829644879053,97.95560170078117,52.70448548812665,61.371835394769604,100000.0,9823144.0
