learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.270466,3.61223020321793E-8,5000.0,93.62,54.50687160156349,63.995485327313794,36.70634920634924,96.55097848416044,57.52330226364847,99.31049822064057,42.857142857142854,59.61703638176411,5000.0,516256.0
10000.0,0.481118,9.112820598814223E-8,10000.0,94.36,62.4877935679336,67.32329084588643,41.79566563467491,96.9294425087108,65.44117647058823,98.57158675672683,55.10835913312694,61.98385795710318,10000.0,1009360.0
15000.0,0.74325,1.9308751414219536E-7,15000.0,94.67999999999999,65.17843911786075,69.2485549132948,44.6217904233171,97.09881480404276,68.00320769847633,98.48808909211594,58.848022206800835,62.71684608199713,15000.0,1503520.0
20000.0,0.910824,2.7904420177141824E-7,20000.0,94.62,66.50555298086881,69.46651532349605,44.98977505112479,97.0506002960364,69.41444002274018,98.11017512746619,62.42331288343558,63.350905283764845,20000.0,1982784.0
25000.0,1.126787,4.192648411418001E-7,25000.0,94.83200000000001,69.05638015672073,70.83521444695263,47.22222222222228,97.15443573253458,71.88859878154918,97.8006385242994,67.48366013071896,64.28147063015484,25000.0,2509776.0
30000.0,1.345214,5.863191731770833E-7,30000.0,94.87,70.4142974929087,71.15817091454272,47.98918553565393,97.16297675447491,73.24873978793673,97.45941348322917,71.20648867860764,64.93571863039571,30000.0,2956336.0
35000.0,1.56694,7.850156328164869E-7,35000.0,94.94,71.64009911823108,71.63677130044844,48.947823580282524,97.19196435649845,74.4481315827442,97.20275284640513,74.37301816085328,65.49346742371685,35000.0,3463984.0
40000.0,1.815878,1.0407904757062594E-6,40000.0,94.89999999999999,71.91729003170342,71.38047138047135,48.45881758463865,97.1635150166852,74.75247524752476,96.9424560235281,76.3011622031329,65.81102077666418,40000.0,3971632.0
45000.0,2.07696,1.3394259802003701E-6,45000.0,94.88,72.21052399999978,71.27182044887779,48.32922179860953,97.14717317550333,75.0595366962546,96.76377001060655,77.75285938551245,66.05237115276768,45000.0,4421472.0
50000.0,2.293922,1.6176513442397117E-6,50000.0,95.06,75.77112561661014,73.0349344978166,50.20161290322579,97.20935487515536,78.50304612706704,95.51509769094139,90.92741935483872,68.27197760534334,50000.0,4956960.0
55000.0,2.551009,1.983199053193546E-6,55000.0,95.03,74.82584244279894,72.49584947426675,49.59432048681546,97.20519597368273,77.58231844835363,95.88418016418903,87.2210953346856,67.65819896710128,55000.0,5496248.0
60000.0,2.840534,2.4281686989466348E-6,60000.0,95.16,75.76385906664018,73.95048439181916,53.100775193798434,97.27354664263181,78.46975088967972,96.2756467439786,85.46511627906976,67.4056308892381,60000.0,5940824.0
65000.0,3.160204,2.9570001066020795E-6,65000.0,95.17,75.3546582043169,73.7927292457949,53.06122448979591,97.28636440249453,78.05542935029531,96.51097982387694,83.47910592808552,67.08019188850805,65000.0,6394664.0
70000.0,3.476268,3.5159392827376726E-6,70000.0,95.17999999999999,75.21603980425128,73.83279044516829,52.99089726918075,97.29487035581997,77.91017415215397,96.58297429802407,82.8998699609883,66.98560372554172,70000.0,6835840.0
75000.0,3.821841,4.179377981368452E-6,75000.0,95.125,74.5864034912808,73.40425531914896,52.252693437806094,97.26913704730696,77.30975098906214,96.69228199131307,81.34182174338883,66.71471047203568,75000.0,7421016.0
80000.0,4.190483,4.942796124619329E-6,80000.0,95.092,74.01773045320192,73.08620311471813,51.67388735722723,97.25632253303817,76.75696154574729,96.82115667156404,79.79519495864513,66.44854242762011,80000.0,8004976.0
85000.0,4.557291,5.744523908613871E-6,85000.0,95.11333333333334,73.7224928184075,73.03660106676479,51.47302217808678,97.27387682237429,76.44601542416453,96.94577263797768,78.74875868917577,66.2749068892506,85000.0,8448712.0
90000.0,4.957097,6.664005896815409E-6,90000.0,95.14571428571429,73.50628511202478,72.9974570883662,51.387696709585164,97.29712531220667,76.20781403164824,97.06395810188859,77.85407725321889,66.12829110053946,90000.0,8889888.0
95000.0,5.442308,7.837634237756332E-6,95000.0,95.0975,73.25985908041187,72.82804489400027,51.06064387322188,97.2700569376192,75.98873515366719,97.0633178673631,77.43948090841029,66.04975374211726,95000.0,9349800.0
100000.0,5.894847,8.98411911972281E-6,100000.0,95.13111111111111,73.32750194984224,72.9004329004329,51.22439893143367,97.29027789801748,76.03631193262605,97.0993384022909,77.38201246660729,66.04569457369992,100000.0,9792976.0
