learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.243798,3.2346195615828035E-8,5000.0,94.94,69.48086100160678,71.82628062360803,49.90099009900991,97.21641544724393,72.22832052689353,98.28698553948833,65.14851485148515,63.92094734728465,5000.0,512856.0
10000.0,0.52154,1.0511335740900702E-7,10000.0,95.11,71.8683359884868,72.41962774957696,50.55611729019205,97.29490512806329,74.57098283931357,97.59183220508267,72.4974721941355,65.20914514069675,10000.0,1012736.0
15000.0,0.674214,1.6461650247789092E-7,15000.0,95.36,74.32872947128249,74.24130273871206,53.56904603068712,97.42088490328318,76.90776376907763,97.36315828457151,77.31821214142762,66.08354001300157,15000.0,1506528.0
20000.0,0.83544,2.47329010768897E-7,20000.0,95.49,75.38144096356272,75.17886626307097,55.23573200992553,97.48886414253897,77.8921568627451,97.35335001390048,78.85856079404466,66.37241723938212,20000.0,1983072.0
25000.0,1.040224,3.8030659715748496E-7,25000.0,95.524,75.66589252165339,75.10013351134846,55.0963081861958,97.50651781536199,78.15732968963498,97.20543806646525,80.33707865168539,66.6225406146731,25000.0,2510064.0
30000.0,1.263266,5.51025761415561E-7,30000.0,95.67666666666666,76.57553629198938,75.82929556466641,56.59303882195448,97.5905181222018,78.98233673634742,97.23826447504813,81.55957161981259,66.85765402982308,30000.0,2958680.0
35000.0,1.479574,7.449605243818627E-7,35000.0,95.71142857142857,76.76829636732303,76.02236421725237,56.91733639494833,97.60983455150559,79.15567282321899,97.24901637263612,81.80252583237659,66.90507122128574,35000.0,3465656.0
40000.0,1.700288,9.717837285002073E-7,40000.0,95.7475,77.08063164485675,76.28276631344114,57.421777221526895,97.6283758348089,79.44907575208408,97.23927232328843,82.30287859824782,66.99666986528813,40000.0,3972464.0
45000.0,1.927891,1.2324266237165365E-6,45000.0,95.79111111111112,77.37669090123957,76.61150901457152,57.9764810295097,97.65187205554177,79.72162740899358,97.25878546909343,82.60483692034613,67.05662204239033,45000.0,4426600.0
50000.0,2.146309,1.5131469995300803E-6,50000.0,95.788,77.29014296663756,76.63375124819703,57.93888556021566,97.65107408150975,79.63643395861536,97.29513479874647,82.2448571999201,66.99626705993897,50000.0,4968072.0
55000.0,2.477464,1.9851607944402428E-6,55000.0,92.97999999999999,54.259949438348585,60.782122905027926,28.36734693877545,96.17021276595746,57.964071856287426,97.71618625277162,49.38775510204081,60.64320682376808,55000.0,5509672.0
60000.0,2.814481,2.5048365084475112E-6,60000.0,93.32000000000001,58.83456461944222,63.19559228650139,33.66434955312814,96.33410163538579,62.429696287964,97.59813188035137,55.114200595829196,61.78841567724904,60000.0,5960504.0
65000.0,3.180892,3.113322841434015E-6,65000.0,93.56,59.94249854864123,63.914830033619715,35.16778523489935,96.46929824561403,63.409090909090914,97.68319763138416,56.1744966442953,62.019693298919066,65000.0,6419256.0
70000.0,3.504595,3.6882177175415885E-6,70000.0,93.94500000000001,62.11208690129434,65.76194515125813,38.59026369168359,96.6824644549763,65.37031741492709,97.88107388506766,57.96146044624746,62.4184536678287,70000.0,6865056.0
75000.0,3.834213,4.323413281370368E-6,75000.0,93.976,62.22196570842177,65.98147729839623,38.97893030794171,96.7002629272568,65.45871559633028,97.93626841824961,57.82009724473258,62.40119503322477,75000.0,7449016.0
80000.0,4.199245,5.0819996539379155E-6,80000.0,94.03333333333333,62.3111827100382,66.25824693685203,39.30145812139714,96.73417259624155,65.51059730250482,98.00007393442017,57.64665988470667,62.379230080838376,80000.0,8032976.0
85000.0,4.549942,5.851846715540935E-6,85000.0,94.03714285714285,62.474324619013025,66.46312068134337,39.803865012979465,96.7350323055021,65.6686955091298,98.04649097770589,57.57138736659937,62.37344754466946,85000.0,8485448.0
90000.0,4.92221,6.712189798394425E-6,90000.0,94.095,62.778218632990466,66.91876750700277,40.53373615307149,96.76730627104263,65.93596769541391,98.12368158099257,57.55287009063444,62.38520491102578,90000.0,8933432.0
95000.0,5.26932,7.555786576231734E-6,95000.0,94.08222222222223,62.62770155078431,67.08688666419478,40.6243032329989,96.76101049661263,65.78440190158037,98.17845242502776,57.079152731326644,62.30120487525791,95000.0,9394424.0
100000.0,5.656725,8.541726028190718E-6,100000.0,94.11,62.491146254777284,67.07289803220038,40.64893188230557,96.77906226417157,65.62390568460371,98.23704427372441,56.65054413542926,62.22692110516831,100000.0,9837560.0
