learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.2426,3.218423699339231E-8,5000.0,92.52,35.472517158444326,56.6125290023202,23.203285420944614,96.02042987869758,37.87375415282392,99.97784179038334,23.408624229979466,55.539730378433326,5000.0,512808.0
10000.0,0.51199,1.0252793402307564E-7,10000.0,93.27,52.0705658009172,63.06256860592754,33.82497541789575,96.36157214683462,55.2228875582169,99.20961816765,40.806293018682396,59.164159587188514,10000.0,1009360.0
15000.0,0.687062,1.7062170032825735E-7,15000.0,93.69333333333333,57.92399917828741,66.33451957295371,39.0463917525773,96.56873413130212,61.06995884773663,98.98869720404521,47.80927835051546,60.580107204131096,15000.0,1503464.0
20000.0,0.868077,2.6347853661618297E-7,20000.0,93.855,61.462761927792556,67.36590546999469,41.36450381679389,96.63481284740286,64.67375682667434,98.55898123324397,53.67366412213741,61.69129706761347,20000.0,1982904.0
25000.0,1.086186,4.051087830691701E-7,25000.0,94.052,63.37625619687539,68.33475298126066,43.004982752012296,96.73595715257808,66.53162277740266,98.41007547675406,56.65005749329245,62.26157180999499,25000.0,2510064.0
30000.0,1.31473,5.799375534947547E-7,30000.0,94.18333333333334,64.40511475179055,68.96674373110437,43.944747831673595,96.80572589650185,67.51070564140755,98.34492505671886,58.2396402184388,62.56687727447281,30000.0,2956960.0
35000.0,1.577436,8.155511875264346E-7,35000.0,94.17428571428572,64.71842918625609,68.66933005531652,43.518005540166136,96.79689586376989,67.8543276052341,98.14909206753744,59.612188365650965,62.80152873003738,35000.0,3466832.0
40000.0,1.8672,1.113345240931958E-6,40000.0,94.11749999999999,64.76956013336002,68.21988114532684,42.83284742468414,96.76149579531223,67.9558763448182,97.96009363504626,60.61710398445093,62.96371923963379,40000.0,3972592.0
45000.0,2.123877,1.4071870316813388E-6,45000.0,94.19555555555556,65.26432967417249,68.42359767891682,43.205044574907554,96.80411109751621,68.41596130592504,97.91589317096111,61.513372472276586,63.13265114883853,45000.0,4425160.0
50000.0,2.389913,1.7485245207779937E-6,50000.0,93.32000000000001,64.21829837653922,64.8421052631579,36.622390891840666,96.2714891716901,67.94625719769674,96.40062597809077,67.17267552182163,63.9478892341085,50000.0,4959592.0
55000.0,2.664526,2.1394275051707194E-6,55000.0,93.96,66.65736311412279,67.94055201698514,42.25621414913959,96.64183253641721,70.00993048659384,97.06276524458343,67.39961759082217,64.12144392389445,55000.0,5502376.0
60000.0,2.986706,2.6356413259129555E-6,60000.0,94.04,65.4729259076797,66.36568848758466,39.55375253549698,96.70572628786203,68.76310272536689,97.04903483470157,66.5314401622718,63.94929143410687,60000.0,5953504.0
65000.0,3.295804,3.1484035884899396E-6,65000.0,94.26,65.43834296724468,68.21705426356588,42.59999999999998,96.84164190601959,68.56516976998904,97.77777777777777,62.6,63.32017407149513,65000.0,6412424.0
70000.0,3.628991,3.739371755288707E-6,70000.0,94.40666666666667,66.15775386229176,69.33479532163746,44.76629361421991,96.9241485500605,69.18839515240543,98.05652399673615,62.014483212639895,63.25958567864953,70000.0,6856120.0
75000.0,4.029436,4.510452266507265E-6,75000.0,94.545,67.095389711226,70.1095890410959,46.30905511811026,96.99920235442968,70.05215481745815,98.13557435440784,62.79527559055118,63.42926176950174,75000.0,7443192.0
80000.0,4.440795,5.364710569903255E-6,80000.0,94.6,67.22124945681968,70.32314794460318,46.492271105826354,97.03153172962752,70.14595311808934,98.16256617876051,62.86167261196988,63.44766323331585,80000.0,8027320.0
85000.0,4.817815,6.19092154186633E-6,85000.0,94.55333333333333,66.85906661907678,70.40927200289751,46.548904154399736,97.00677779813152,69.79667282809612,98.27413428348736,61.75989532221132,63.25227853715997,85000.0,8470888.0
90000.0,5.221749,7.1223023149164195E-6,90000.0,94.58285714285715,66.43992272807382,70.28213166144202,46.561443066516375,97.02895825498308,69.34023285899093,98.43571156047311,60.42841037204059,63.020655727410855,90000.0,8912904.0
95000.0,5.715406,8.319647591488644E-6,95000.0,94.5725,66.0907508969707,70.23581025500414,46.527093596059174,97.02606813605293,68.98128304043433,98.53923205342237,59.45812807881773,62.84850040618314,95000.0,9375544.0
100000.0,6.158229,9.444704037039645E-6,100000.0,94.61777777777777,65.9048728496702,70.30407062285434,46.604938271604944,97.05524754401323,68.75644994840042,98.63829576907868,58.75220458553792,62.727685345989094,100000.0,9820792.0
