learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.259748,3.469085100624296E-8,5000.0,93.62,54.50687160156349,63.995485327313794,36.70634920634924,96.55097848416044,57.52330226364847,99.31049822064057,42.857142857142854,59.61703638176411,5000.0,516256.0
10000.0,0.493783,9.580257428603039E-8,10000.0,94.36,62.4877935679336,67.32329084588643,41.79566563467491,96.9294425087108,65.44117647058823,98.57158675672683,55.10835913312694,61.98385795710318,10000.0,1009360.0
15000.0,0.66677,1.6308789175831608E-7,15000.0,94.67999999999999,65.17843911786075,69.2485549132948,44.6217904233171,97.09881480404276,68.00320769847633,98.48808909211594,58.848022206800835,62.71684608199713,15000.0,1503520.0
20000.0,0.873892,2.693306326079699E-7,20000.0,94.62,66.50555298086881,69.46651532349605,44.98977505112479,97.0506002960364,69.41444002274018,98.11017512746619,62.42331288343558,63.350905283764845,20000.0,1982784.0
25000.0,1.129501,4.352926604035827E-7,25000.0,94.83200000000001,69.05638015672073,70.83521444695263,47.22222222222228,97.15443573253458,71.88859878154918,97.8006385242994,67.48366013071896,64.28147063015484,25000.0,2509776.0
30000.0,1.353871,6.068922359082433E-7,30000.0,94.87,70.4142974929087,71.15817091454272,47.98918553565393,97.16297675447491,73.24873978793673,97.45941348322917,71.20648867860764,64.93571863039571,30000.0,2956336.0
35000.0,1.57896,8.086023980172143E-7,35000.0,94.94,71.64009911823108,71.63677130044844,48.947823580282524,97.19196435649845,74.4481315827442,97.20275284640513,74.37301816085328,65.49346742371685,35000.0,3463984.0
40000.0,1.836419,1.0731322619815667E-6,40000.0,94.89999999999999,71.91729003170342,71.38047138047135,48.45881758463865,97.1635150166852,74.75247524752476,96.9424560235281,76.3011622031329,65.81102077666418,40000.0,3971632.0
45000.0,2.036944,1.3025003706167142E-6,45000.0,94.88,72.21052399999978,71.27182044887779,48.32922179860953,97.14717317550333,75.0595366962546,96.76377001060655,77.75285938551245,66.05237115276768,45000.0,4421472.0
50000.0,2.245578,1.5700461648156245E-6,50000.0,94.89800000000001,72.60046681672718,71.45255147717103,48.51664984863777,97.15331480923527,75.44045441417155,96.63891663891664,79.07164480322906,66.27793023362787,50000.0,4956960.0
55000.0,2.56907,2.0305302187220918E-6,55000.0,91.96,49.37346514703099,54.8314606741573,18.12627291242356,95.59789750328514,53.68663594470047,96.84934546261371,47.26166328600406,60.023122367263134,55000.0,5502416.0
60000.0,2.887592,2.520656536709931E-6,60000.0,92.4,54.829230718025066,56.91609977324266,21.487603305785168,95.81174914581727,59.00755124056095,96.26799557032115,56.391752577319586,61.77777677847446,60000.0,5948000.0
65000.0,3.288462,3.1848528356229266E-6,65000.0,92.82000000000001,56.3287967184558,59.54169797145005,26.634877384196205,96.05364405848083,60.243632336655594,96.87361419068736,55.51020408163265,61.72192039144603,65000.0,6404648.0
70000.0,3.640934,3.809625268980033E-6,70000.0,93.205,58.108062702889995,61.544991511035676,30.66326530612248,96.27088878522623,61.79364633117795,97.25024947333407,56.01427115188583,61.90002435888452,70000.0,6851720.0
75000.0,3.9725,4.448053236645129E-6,75000.0,93.49199999999999,59.18363333036704,63.15670289855071,33.346988938959385,96.43506650014243,62.69204310937858,97.5572992862526,55.95579205894392,61.95020002897419,75000.0,7442936.0
80000.0,4.328368,5.187844504258699E-6,80000.0,93.59333333333333,59.538170956911706,63.68102796674222,34.35792349726772,96.49321266968326,62.98151001540832,97.68378278537126,55.80204778156996,61.944699241932966,80000.0,8035680.0
85000.0,4.715825,6.037839919798491E-6,85000.0,93.66571428571429,59.633378372068236,64.24193548387098,35.28896672504375,96.53620810874149,63.01918265221018,97.85252755606233,55.10501750291715,61.83800309255213,85000.0,8479992.0
90000.0,5.099065,6.923166653652573E-6,90000.0,93.795,60.19954747430689,64.89391796322485,36.326321190354,96.60919697259487,63.51073213760658,97.94459833795014,55.38461538461539,61.913087009647136,90000.0,8929664.0
95000.0,5.49191,7.877593262249398E-6,95000.0,93.74,60.27963537767496,65.0756260848004,36.76767676767677,96.57536744593166,63.61875242154205,97.97005648324001,55.26138658290329,61.893344364750426,95000.0,9391256.0
100000.0,5.890456,8.891452516607114E-6,100000.0,93.818,60.49222995279885,65.28526504941601,37.200325071109305,96.62056524353578,63.784417106033985,98.02777531280505,55.28025995125914,61.90881101750868,100000.0,9833352.0
