learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.292745,3.9215329765445655E-8,5000.0,93.8,55.557518033612254,65.63192904656316,38.85601577909267,96.65009725524098,58.4450402144772,99.53260627643,42.998027613412226,59.69309714905112,5000.0,517808.0
10000.0,0.531601,1.0159333801517884E-7,10000.0,94.06,63.74794937895475,67.71739130434783,42.66409266409267,96.73698088332235,66.92650334075722,98.22623828647924,58.011583011583014,62.497564212147964,10000.0,1009480.0
15000.0,0.705448,1.6932146076733867E-7,15000.0,94.19333333333333,66.28392317328023,68.30422125181948,43.36801040312091,96.79154234353705,69.4707325622152,97.59322537513,64.43433029908972,63.64502252223259,15000.0,1505928.0
20000.0,0.878644,2.581780701565246E-7,20000.0,94.44,67.84411102630351,69.29872998343458,45.140601874691704,96.92630880645696,70.90528519099948,97.55188338062649,66.84755796743957,64.10917277349358,20000.0,1983144.0
25000.0,1.091233,3.965243782723943E-7,25000.0,94.45599999999999,68.44129909493287,69.53846153846153,45.497443963822235,96.92928039702234,71.50493421052632,97.4083804604355,68.38379866299647,64.38015593399723,25000.0,2515528.0
30000.0,1.307065,5.620246445263426E-7,30000.0,94.47,68.68338139745286,69.72075196203686,45.73110893032383,96.93509948456465,71.74246295350027,97.37223026389043,68.8910696761531,64.47156348733205,30000.0,2964048.0
35000.0,1.531406,7.633537548428608E-7,35000.0,94.36285714285715,68.26202489852997,68.98773970449548,44.53190891200454,96.87346486015372,71.38506163886873,97.21082593900073,69.18751757098678,64.49774095074716,35000.0,3468968.0
40000.0,1.77974,1.0187742373492155E-6,40000.0,94.3775,68.28399266033207,69.04761904761905,44.67404674046742,96.88232113894396,71.39768536182119,97.24224293863921,69.05289052890528,64.47773520129729,40000.0,3975776.0
45000.0,1.986246,1.255214001927525E-6,45000.0,94.44222222222223,68.66496461559102,69.36550710436065,45.27352297593,96.91801500942711,71.7433058411479,97.26440761810537,69.47483588621444,64.5637753512602,45000.0,4425784.0
50000.0,2.209214,1.5416710260779496E-6,50000.0,94.48,68.76541811389914,69.66366234337215,45.83987441130296,96.94033656297808,71.81948131509088,97.36994477106717,69.0149136577708,64.49512741844107,50000.0,4966144.0
55000.0,2.48984,1.9424046659490302E-6,55000.0,93.10000000000001,58.32314565782749,64.57905544147846,36.22920517560077,96.20587264929065,61.9625137816979,98.09374299170217,51.940850277264325,61.2443044839613,55000.0,5519888.0
60000.0,2.86676,2.5239394651374057E-6,60000.0,93.37,57.71487349667763,63.81004366812226,34.486166007905084,96.37526652452026,61.20538326506728,98.06408544726301,51.6798418972332,61.18495063013785,60000.0,5963880.0
65000.0,3.243499,3.1501588148789274E-6,65000.0,93.50666666666667,58.43291225674297,64.21748714180751,35.0666666666667,96.45121329155432,61.863743148003124,98.04444444444445,52.666666666666664,61.382226888389916,65000.0,6425224.0
70000.0,3.572249,3.7342457458790804E-6,70000.0,93.535,58.89517608664401,64.43894389438944,35.799404170804394,96.46421832699826,62.31419411250364,98.06516179250528,53.078450844091364,61.47023927003145,70000.0,6867744.0
75000.0,3.917755,4.400629864500628E-6,75000.0,93.432,58.40694780070941,63.91208791208795,34.94453248811418,96.4063731068896,61.88486536675951,97.99341519843388,52.81299524564184,61.40163076907561,75000.0,7455408.0
80000.0,4.27441,5.143206452725248E-6,80000.0,93.46666666666667,58.3666966199875,64.20745069393716,35.44137022397887,96.42779033316322,61.80826188620421,98.10858923008455,52.23978919631094,61.308314775892235,80000.0,8048136.0
85000.0,4.640296,5.946905142625586E-6,85000.0,93.63714285714285,59.037160697410364,65.1922475773679,37.21454750493372,96.52481937487323,62.36268379246239,98.33084284487967,52.01578798985058,61.307958462733495,85000.0,8490824.0
90000.0,4.993951,6.764355691334025E-6,90000.0,93.655,58.54824115842803,65.11819681143484,37.17821782178216,96.5398773006135,61.83458646616542,98.45939933259177,50.89108910891089,61.10451874483233,90000.0,8934784.0
95000.0,5.404634,7.762610582761053E-6,95000.0,93.7488888888889,58.62482428175171,65.38272212650752,37.558268590455114,96.59554382949884,61.8472806184728,98.54796888504754,50.61043285238623,61.06521140089375,95000.0,9395872.0
100000.0,5.918129,9.069356710776272E-6,100000.0,93.824,58.7721216338832,65.71936056838364,38.05416248746236,96.63931393248156,61.9423219127434,98.63156725535931,50.411233701103306,61.0415434266825,100000.0,9836880.0
