learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.522003,1.577883464594682E-8,55000.0,93.78999999999999,55.25220892678799,66.28664495114005,38.69693978282322,96.64632499864987,58.12542144302091,99.56603983531768,42.54689042448174,59.605563972627465,55000.0,81360.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
60000.0,1.613076,1.784783670678735E-8,60000.0,93.42,55.25601718168942,62.69841269841272,32.9938900203666,96.42585551330797,58.61635220125787,98.42537147926369,47.45417515274949,60.39030274638743,60000.0,87816.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
65000.0,1.705043,2.007361921792229E-8,65000.0,93.42,55.151125031983796,62.99212598425198,32.78855975485191,96.42663191050286,58.51197982345524,98.41480988803902,47.3953013278856,60.37592881602829,65000.0,93552.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
70000.0,1.794642,2.242956584940354E-8,70000.0,93.46,55.811102749471345,63.31338818249813,34.16107382550337,96.44552338852857,59.142024156601416,98.51221317542561,47.651006711409394,60.44899086974799,70000.0,101640.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
75000.0,1.891666,2.5282150900198356E-8,75000.0,93.46,55.93086941521478,63.196398424310615,33.93939393939391,96.44449276938131,59.27770859277708,98.44617092119867,48.08080808080808,60.52416438952436,75000.0,113648.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
80000.0,1.981772,2.8157173080576793E-8,80000.0,93.72399999999999,57.571115137747796,64.67807294011703,36.29719853836784,96.58905628383226,60.784803799050245,98.57123840795137,49.37068615509541,60.81568970320216,80000.0,123336.0,59.0,30.0,30.0,12.0,0.0,0.0,1.0
85000.0,2.071699,3.127717868321472E-8,85000.0,93.82666666666667,58.46845785520236,65.39611360239165,37.85234899328865,96.64334650378802,61.62453377538334,98.67135455218357,49.899328859060404,60.94478718710157,85000.0,134112.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
90000.0,2.17019,3.5009647825111943E-8,90000.0,93.79428571428572,58.208328021415056,65.35885167464117,37.85407725321894,96.62617664419521,61.366061899679835,98.72401206157753,49.35622317596567,60.844111308643335,90000.0,146488.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
95000.0,2.259283,3.855892055150535E-8,95000.0,93.8125,58.015531403525834,65.52444630171334,38.094047023511735,96.63864404938137,61.139896373057,98.82228765068606,48.699349674837414,60.72924281709832,95000.0,153992.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
100000.0,2.355693,4.259841932190789E-8,100000.0,93.90222222222222,58.27397929664878,65.92151018380527,38.667858739383064,96.69006779088562,61.34122287968442,98.89700439224201,48.658918194009836,60.73629939876397,100000.0,161960.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
