learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.723145,2.098667557247811E-8,55000.0,92.14,44.14430496470435,55.188141391106036,19.301848049281347,95.74859368238859,48.01587301587302,98.06115665854199,37.26899383983573,58.16574389156768,55000.0,118088.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
60000.0,1.871215,2.1410184661961265E-8,60000.0,90.3,26.18598574735092,45.01133786848074,-0.8316008316008557,94.7855069347382,30.61516452074392,97.54370435937155,22.245322245322246,54.72408669970971,60000.0,11056.0,61.0,31.0,31.0,2.0,0.0,0.0,1.0
65000.0,1.939454,2.17778006899688E-8,65000.0,90.12,14.72759696326674,44.43194600674914,-0.7135575942915741,94.74412171507606,17.803660565723796,98.7360017740326,10.9072375127421,52.35533384641309,65000.0,20824.0,65.0,33.0,33.0,4.0,0.0,0.0,1.0
70000.0,2.010093,2.22868512570858E-8,70000.0,90.06,10.222229786774845,44.572490706319684,-0.6752194463200921,94.73051775932144,12.551319648093843,99.13455137214291,7.224848075624577,51.56534675723792,70000.0,27856.0,69.0,35.0,35.0,5.0,0.0,0.0,1.0
75000.0,2.081053,2.2992069241073396E-8,75000.0,90.16,11.640529609065414,45.33333333333333,1.1551983927674374,94.78177864983826,13.910761154855642,99.24482203342772,7.985936715218483,51.77614285282514,75000.0,38416.0,73.0,37.0,37.0,7.0,0.0,0.0,1.0
80000.0,2.154459,2.3862427386144797E-8,80000.0,90.304,13.370140826127964,46.22892635314994,3.1562125449460057,94.85656085554236,15.598885793871867,99.35546961817131,8.949260886935678,52.03477935600068,80000.0,45832.0,77.0,39.0,39.0,7.0,0.0,0.0,1.0
85000.0,2.241318,2.5201129025469225E-8,85000.0,91.00666666666667,22.32137140035288,49.72046216921356,9.705488621151314,95.21682090557742,24.930439621591542,99.41507478157857,14.99330655957162,53.48092682002393,85000.0,59576.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
90000.0,2.322941,2.6724347641898528E-8,90000.0,91.52857142857142,29.11947115140951,52.7414727446605,15.140240412135016,95.4832812857034,31.917336394948336,99.47311623182887,19.891242129364624,54.62699844426597,90000.0,72136.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
95000.0,2.39734,2.8183891795989542E-8,95000.0,91.94,33.76878576285268,54.99720826353993,19.035660472124576,95.69628363947031,36.63522012578617,99.51690821256038,23.405323957810147,55.43514953762877,95000.0,75832.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
100000.0,2.473654,2.984178683203128E-8,100000.0,92.22888888888889,37.46267690374678,56.736360262278886,22.27161591464779,95.8435847150413,40.375106564364884,99.55062837954618,26.316959324294288,56.0953624874286,100000.0,83976.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
