learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.936383,2.2447035527891583E-8,55000.0,93.06,56.108001637791304,63.473684210526294,35.321528424976655,96.20350109409192,59.65116279069767,98.49893581270304,47.809878844361606,60.47909032406669,55000.0,104456.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
60000.0,2.137989,2.778067748165793E-8,60000.0,91.84,46.246957287937654,51.77304964539007,13.00639658848613,95.55264879005885,50.605326876513324,96.73361288898697,44.562899786780385,59.434104829585706,60000.0,102264.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
65000.0,2.274777,3.157021696782775E-8,65000.0,92.42,45.77264113850558,55.20094562647756,19.189765458422194,95.90181660899655,49.601063829787236,97.87022732288678,39.76545842217484,58.65911816270801,65000.0,107088.0,60.0,28.0,28.0,11.0,0.0,0.0,1.0
70000.0,2.394041,3.530326567176316E-8,70000.0,92.46666666666667,46.42513410310457,57.22937168811505,23.5970250169033,95.92587251225844,50.08833922261484,98.38769321795725,38.33671399594321,58.46460621904086,70000.0,120992.0,70.0,33.0,33.0,11.0,0.0,0.0,1.0
75000.0,2.521789,4.004321358684037E-8,75000.0,92.75,48.71910401169745,58.993212669683246,27.025666834423784,96.07726436532843,52.23978919631094,98.57880419696886,39.90941117262204,58.84050802159829,75000.0,143424.0,80.0,38.0,38.0,11.0,0.0,0.0,1.0
80000.0,2.637304,4.4731386188003756E-8,80000.0,92.996,50.67160983525272,60.52750225428315,29.252525252525245,96.20872577676735,54.10222804718218,98.63263041065483,41.6969696969697,59.23039762394487,80000.0,156880.0,86.0,41.0,41.0,12.0,0.0,0.0,1.0
85000.0,2.750597,4.9645447031491334E-8,85000.0,93.03333333333333,51.40026155495603,60.905349794238695,30.240320427236323,96.22566547477156,54.820579334198015,98.6594578580951,42.323097463284384,59.368037554179665,85000.0,167664.0,90.0,43.0,43.0,12.0,0.0,0.0,1.0
90000.0,2.865213,5.494258196403583E-8,90000.0,93.16,52.4101577158838,61.523625843780124,31.088082901554365,96.29319955406912,55.797636632200884,98.63287445283258,43.49453080023028,59.608599474627574,90000.0,178648.0,94.0,45.0,45.0,12.0,0.0,0.0,1.0
95000.0,2.9798,6.0085889229344E-8,95000.0,93.1925,52.817678673455625,61.77709152161708,31.462371004278882,96.309447975821,56.20073990670742,98.6204790851306,43.971809715580164,59.70600656565275,95000.0,173504.0,96.0,46.0,46.0,12.0,0.0,0.0,1.0
100000.0,3.119773,6.693558378145099E-8,100000.0,93.20222222222222,52.913628910754774,61.781609195402275,31.565995525727082,96.31450223491282,56.293756250892976,98.62077473476437,44.07158836689038,59.72695436351471,100000.0,189160.0,112.0,54.0,54.0,12.0,0.0,0.0,1.0
