learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.995816,2.7552578571356003E-8,55000.0,93.19,54.48073953758846,64.27072402938087,35.93603010348064,96.29629629629629,57.78053316800992,99.06008727760994,43.8381937911571,59.77003452164953,55000.0,113176.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
60000.0,2.104173,3.08287383781539E-8,60000.0,94.19999999999999,61.15901499262017,68.95074946466806,42.34592445328028,96.84508268059182,64.10891089108911,98.97709584167222,51.491053677932406,61.33272974513784,60000.0,116872.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
65000.0,2.216866,3.4401123476111225E-8,65000.0,94.05,60.43703051388775,67.83783783783784,42.176870748299315,96.76155227779894,63.429625076828536,99.08594359603165,50.14577259475219,61.0802169672767,65000.0,122536.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
70000.0,2.324025,3.7676102655629315E-8,70000.0,94.04666666666667,60.162440881597576,67.62146482958666,41.97530864197533,96.76179424883054,63.144861741642586,99.11596463858554,49.707602339181285,60.99663248445909,70000.0,118136.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
75000.0,2.423041,4.089033685210678E-8,75000.0,94.27499999999999,60.9944673462373,68.43991179713339,43.37289812067256,96.89137458257541,63.84591095674139,99.25464456558015,50.0,61.084909054033176,75000.0,125480.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
80000.0,2.514359,4.397015464388661E-8,80000.0,94.46,61.63009751773048,69.11239964317572,44.59999999999999,96.9965085767571,64.36840751222022,99.39555555555556,50.03999999999999,61.121918236332284,80000.0,130368.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
85000.0,2.609352,4.730956922802659E-8,85000.0,94.44666666666667,61.156044005305866,68.9295039164491,44.33678583361178,96.99212825882863,63.87684301821336,99.45939941496648,49.214834614099566,60.96602210023754,85000.0,135888.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
90000.0,2.696935,5.048619064812858E-8,90000.0,94.46571428571428,61.24832046522639,69.19529262086515,44.672950585547014,97.00280068701936,63.94937651219058,99.5110955903362,49.07169380177092,60.947270117722894,90000.0,140200.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
95000.0,2.796406,5.403078714385628E-8,95000.0,94.5775,61.662527050321735,69.56216671344376,45.19959575543206,97.06586583336716,64.30804673358564,99.54220076577327,49.368367862556845,61.014459070848545,95000.0,137744.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
100000.0,2.884235,5.73121244729393E-8,100000.0,94.60666666666665,61.85699889756715,69.81343283582086,45.619538427066956,97.0817752233458,64.48119420459535,99.58803068801342,49.3614160878333,61.02242349658171,100000.0,144416.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
