learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.587807,1.6583799221035508E-8,55000.0,94.16,59.89702875437975,66.79931779420124,39.293139293139255,96.8305655052643,62.897077509529865,98.70546581102013,51.45530145530145,61.27005126208105,55000.0,79840.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
60000.0,1.686885,1.8922421793556876E-8,60000.0,93.56,58.07175927252154,65.88983050847457,36.98630136986297,96.4870172376173,61.39088729016786,98.50746268656717,50.09784735812133,60.95188882321213,60000.0,91240.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
65000.0,1.788506,2.1479857094171973E-8,65000.0,94.06,60.68416437566982,67.54098360655738,40.95427435387675,96.76505827251933,63.736263736263744,98.7769624193907,51.88866799204771,61.37296440849147,65000.0,97280.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
70000.0,1.881925,2.3908020394543805E-8,70000.0,94.11333333333334,60.77909042550233,67.27205337286881,41.211717709720396,96.7961975254889,63.79663796637966,98.82204771077197,51.797603195739015,61.36359892202196,70000.0,100472.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
75000.0,1.977469,2.663918330023686E-8,75000.0,94.12,60.84666425065728,67.35147140477515,41.346633416458864,96.79965166276602,63.859864781807005,98.83300916921367,51.82044887780549,61.37048517956721,75000.0,110496.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
80000.0,2.072665,2.954874787479639E-8,80000.0,94.028,60.657698301327514,66.88110026619344,40.70691024622719,96.74607152976048,63.73572990041292,98.72342318299083,52.104845115170775,61.40608037852636,80000.0,118144.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
85000.0,2.163719,3.2425374223126307E-8,85000.0,94.04,60.777417327475334,67.08394698085421,40.89256198347109,96.75227958004868,63.84957541447635,98.7321594068582,52.19834710743802,61.42688876100926,85000.0,122120.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
90000.0,2.253608,3.538016477185819E-8,90000.0,94.10857142857142,61.02002972026946,67.39405439595195,41.337126600284506,96.79136063737084,64.05160390516039,98.78037160552644,52.26173541963016,61.449594592876814,90000.0,127064.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
95000.0,2.344349,3.8412916171881885E-8,95000.0,94.195,61.324262579275235,67.6691729323308,41.74611138986449,96.84055841293166,64.30986781432524,98.81157327705891,52.48369292523834,61.501070357006235,95000.0,129192.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
100000.0,2.438238,4.177472904531492E-8,100000.0,94.20666666666668,61.47965511776287,67.88617886178865,42.04090706980887,96.84630738522955,64.45807770961144,98.83215643671917,52.55669186305024,61.520087837179126,100000.0,138408.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
