learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.359373,1.0323394586642582E-9,5000.0,90.44,0.0,45.1834862385321,0.0,94.98004620877968,?,100.0,0.0,?,5000.0,11104.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.534678,1.935379101584355E-9,10000.0,90.19,-0.03993439175111908,44.576271186440714,-0.20429009193051892,94.842000105158,?,99.97782950892362,0.0,49.994457069990176,10000.0,19912.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.66263,2.8788978130453163E-9,15000.0,90.12,1.0169561560773375,44.82501861504097,0.2691790040376555,94.80000000000001,1.2,99.96300133195206,0.6056527590847914,50.1419619906912,15000.0,28504.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
20000.0,0.789887,4.002178605231974E-9,20000.0,90.05,2.9151838261965235,44.921118184334325,0.9457441513190702,94.75487612018976,3.3980582524271843,99.91106664443333,1.7421602787456445,50.41161248243776,20000.0,34120.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
25000.0,0.926176,5.590201707349884E-9,25000.0,90.144,5.0307113104136345,45.750770585645085,1.79354324432047,94.79993246665542,5.81039755351682,99.86216708905783,3.0290952570745318,50.71766515380326,25000.0,45040.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
30000.0,1.07457,7.49617025256157E-9,30000.0,90.47666666666667,11.869401455142997,47.750548646671575,5.491233873635518,94.9614658836393,13.345465574764937,99.79982948437558,7.277538868673503,51.73909748755023,30000.0,49648.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
35000.0,1.219919,9.728519272887046E-9,35000.0,90.84857142857143,18.422579320206474,49.41566645609605,8.720433171843855,95.14468917218694,20.540808732324486,99.65704486996285,11.798233114847536,52.786190898948746,35000.0,59368.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
40000.0,1.317731,1.1298786428653532E-8,40000.0,91.2025,24.21455786872126,51.32780082987549,12.375498007968142,95.3204164949002,26.702770256196622,99.59982214317475,15.961155378486055,53.74964593410378,40000.0,62056.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
45000.0,1.430977,1.3438860622959004E-8,45000.0,91.58444444444444,29.590153087777576,53.339083292262224,15.95650244118951,95.5131926590287,32.33875290334108,99.54067269225071,20.084332001775408,54.68660820850616,45000.0,73048.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
50000.0,1.556022,1.6670678189645212E-8,50000.0,92.32000000000001,43.931521698501115,55.60693641618499,19.327731092436956,95.85581696524929,47.68392370572207,98.16534040671971,36.76470588235294,58.079696600678076,50000.0,99904.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
55000.0,1.703526,2.0580336681256692E-8,55000.0,92.15,44.71830985915493,56.34037819799775,21.499999999999968,95.7510148849797,48.52459016393442,98.27777777777777,37.0,58.15448774122633,55000.0,102456.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
60000.0,1.829341,2.422263624560502E-8,60000.0,94.66,59.72452176263593,68.3649289099526,41.57549234135669,97.12625121084922,62.34132581100141,99.31763152102135,48.35886214442014,60.76110879202285,60000.0,111904.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
65000.0,1.94581,2.8063204776909617E-8,65000.0,94.69,60.910952942382025,69.12790697674417,43.690349946977726,97.13669452682664,63.50515463917525,99.44794081925582,48.992576882290564,60.918083871200835,65000.0,127464.0,67.0,34.0,34.0,12.0,0.0,0.0,1.0
70000.0,2.059095,3.209700794062681E-8,70000.0,94.64666666666666,61.635631182253235,69.42117288651943,44.69696969696971,97.10661910424099,64.26346239430352,99.46117508119279,49.72451790633609,61.070797642475746,70000.0,137640.0,71.0,36.0,36.0,12.0,0.0,0.0,1.0
75000.0,2.161017,3.593756255797214E-8,75000.0,94.71000000000001,62.43021403379234,70.12987012987017,45.71575166752188,97.13852977768161,65.03635161929941,99.4847930862556,50.48742945100051,61.231573256216464,75000.0,145656.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
80000.0,2.265177,4.0019598576343724E-8,80000.0,94.688,62.64917688123557,70.27752909579233,45.994306628710916,97.12404712404712,65.27196652719664,99.4809458320394,50.75233834892232,61.28484400342423,80000.0,151488.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
