learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.64139,2.0409348073105018E-8,55000.0,93.97,58.685726500879696,66.7585446527012,40.473840078973296,96.72762793726598,61.66560712015258,99.16546122176477,47.877591312931884,60.6306548980581,55000.0,113704.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
60000.0,1.777642,2.473250485542748E-8,60000.0,92.10000000000001,51.93660206621511,55.21541950113381,18.04979253112041,95.65790920083543,56.25692137320044,96.3036741921204,52.69709543568465,61.032935704381174,60000.0,122648.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
65000.0,1.899192,2.8487046443753775E-8,65000.0,91.78,49.05302464507248,55.56756756756756,18.854886475814318,95.49193813754525,53.45413363533409,96.87326137754533,46.59427443237907,59.88896722475777,65000.0,119400.0,65.0,33.0,33.0,11.0,0.0,0.0,1.0
70000.0,1.998736,3.188817832205031E-8,70000.0,92.05333333333333,50.02151199349542,57.15312724658518,22.193211488250608,95.64899985399327,54.22427035330261,97.28244728244728,46.083550913838124,59.86777058574284,70000.0,132072.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
75000.0,2.086368,3.504771514071359E-8,75000.0,92.39500000000001,52.16903218737966,59.00269541778979,25.94936708860765,95.83618494894468,56.17977528089888,97.53705561127828,47.46835443037975,60.20909608224866,75000.0,139368.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
80000.0,2.178272,3.8124091525872554E-8,80000.0,92.604,52.803854350193,59.31793179317929,26.481113320079512,95.95661396488005,56.708030906110984,97.57616188570157,48.15109343936382,60.35877221354519,80000.0,129392.0,70.0,32.0,32.0,11.0,0.0,0.0,1.0
85000.0,2.254622,4.0822819409271086E-8,85000.0,92.7,53.18797179684323,59.80913929161316,27.579365079365125,96.01121958327262,57.025117739403456,97.70536773428232,48.0489417989418,60.36437474479963,85000.0,136632.0,72.0,33.0,33.0,11.0,0.0,0.0,1.0
90000.0,2.347173,4.4283829374859734E-8,90000.0,92.83428571428571,53.89981514970761,60.60320452403394,28.709494030699222,96.08589799612959,57.6637407157326,97.78286004701098,48.55031267765776,60.48412451310442,90000.0,144552.0,76.0,35.0,35.0,11.0,0.0,0.0,1.0
95000.0,2.441029,4.798322377312515E-8,95000.0,92.925,54.20499746137099,60.884588804422954,29.39121756487025,96.137889622796,57.91195716835217,97.86341409202045,48.57784431137724,60.50645800313337,95000.0,152360.0,80.0,37.0,37.0,11.0,0.0,0.0,1.0
100000.0,2.530553,5.166917181056407E-8,100000.0,93.01333333333334,54.79092008415104,61.489465948064705,30.5039787798409,96.18603974088361,58.44567803330689,97.94693151497184,48.87267904509284,60.58457117122822,100000.0,159152.0,82.0,38.0,38.0,12.0,0.0,0.0,1.0
