learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.328966,9.266095153159565E-10,5000.0,90.16,0.24654512424565314,44.09090909090908,-0.4081632653061909,94.82432148116978,0.4048582995951417,99.93348115299335,0.20408163265306123,50.03437887733953,5000.0,10888.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.553711,2.451317252384292E-9,10000.0,90.02,1.1776495133643454,43.036529680365305,-1.3197969543146877,94.74294142435735,1.7716535433070866,99.75596228508043,0.9137055837563453,50.16713761737777,10000.0,26224.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.699101,3.929638833635383E-9,15000.0,90.13333333333333,5.447380828561975,44.31903686982694,0.06752194463199795,94.79130006334906,6.6834804539722565,99.61535616539685,3.5786630654962863,50.79222854701621,15000.0,39304.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.836348,5.572283654991124E-9,20000.0,90.545,13.743793065384164,46.926747123210774,4.87927565392356,94.99165717615277,15.693267944716895,99.56140350877193,8.853118712273641,52.061147274393974,20000.0,46264.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.99783,8.141644553591808E-9,25000.0,91.072,23.867525346383673,49.842696629213485,10.289389067524137,95.24681630393118,26.627218934911244,99.33813077469794,16.278135048231512,53.762502225745,25000.0,61504.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
30000.0,1.126533,1.0387629723797241E-8,30000.0,91.58333333333334,31.863420581856005,53.10178306092128,16.029265048220832,95.50063258432971,34.93944859572275,99.27388582225022,22.547389424675757,55.186337812661115,30000.0,67456.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
35000.0,1.232907,1.2317924555391073E-8,35000.0,91.96857142857144,36.419941963236376,55.18176020408166,19.478659409911238,95.69834881478873,39.58736299161831,99.23513916658733,26.38212546548267,56.03955402929033,35000.0,70144.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
40000.0,1.322621,1.4000489726248716E-8,40000.0,92.16499999999999,39.43474021755106,56.56873614190686,21.92326856003987,95.79520755628305,42.66373948042445,99.20524648474407,29.048330842052817,56.62454797320613,40000.0,72496.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
45000.0,1.420104,1.6052704708029828E-8,45000.0,92.36888888888889,42.07305326829774,57.782149004179985,24.043353240433564,95.8981342124752,45.335880292900356,99.16746955211345,31.497456314974563,57.15437994307347,45000.0,81376.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
50000.0,1.520311,1.8265545130189924E-8,50000.0,92.604,44.4104055471067,59.15166243234285,26.3786581724069,96.02100324947813,47.635230812800906,99.20626097783311,33.48596456301015,57.59605575489595,50000.0,85360.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
55000.0,1.645452,2.1660160215364564E-8,55000.0,92.62,53.7749690329874,60.7863974495218,29.44550669216065,95.95793624712455,57.63490241102181,97.85522788203752,47.900763358778626,60.36472298470692,55000.0,104856.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
60000.0,1.762478,2.494654052373436E-8,60000.0,92.5,50.671758568907535,58.83644346871573,25.373134328358276,95.91280653950952,54.545454545454554,97.84300644874361,44.731610337972164,59.70230665282451,60000.0,108552.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
65000.0,1.859363,2.7440530550148753E-8,65000.0,92.67333333333333,52.51176331298222,59.99271933017837,27.17031146454604,96.00116435614744,56.33690901867302,97.79095626389919,46.95364238410596,60.154924704467284,65000.0,99504.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
70000.0,1.944585,2.982954264101055E-8,70000.0,93.075,54.08909989708002,61.474269819193296,29.87341772151896,96.22893239306232,57.684081882065385,98.04150022192633,47.77327935222672,60.376895327217895,70000.0,108360.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
75000.0,2.030225,3.244491133838892E-8,75000.0,93.164,54.476448794342446,61.996886813431196,31.1996779388084,96.27920141081187,57.99950847874171,98.20564068398845,47.48490945674044,60.35117027463694,75000.0,118048.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
80000.0,2.118269,3.5471889612575375E-8,80000.0,93.28999999999999,55.15107603998035,62.576687116564386,32.267833109017424,96.34909407475924,58.605798889574324,98.27949827949828,47.931382441977796,60.458845655841806,80000.0,132896.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
85000.0,2.195078,3.823182858526707E-8,85000.0,93.41428571428571,56.14164131281141,63.32537788385045,34.01087890065848,96.41551978850788,59.525899912203684,98.39395670665905,48.51173440183171,60.60232897927496,85000.0,138896.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
90000.0,2.279745,4.14015153526432E-8,90000.0,93.5025,56.30394157781509,63.716319977662984,34.649233090269036,96.46697388632872,59.62404846978405,98.50091610682361,48.240321769733534,60.56839891324459,90000.0,144712.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
95000.0,2.359421,4.445707354073723E-8,95000.0,93.60222222222222,56.76707486138637,64.21824509072829,35.433953801300724,96.52282087515248,60.03054282937664,98.56684755796744,48.47533632286996,60.63047581060975,95000.0,148240.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
100000.0,2.437788,4.751011535318361E-8,100000.0,93.626,56.94018925001644,64.4664957074367,35.810674723061446,96.53568128702648,60.18738288569644,98.6010569791713,48.50986709625453,60.64464611064727,100000.0,150592.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
