learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
90000.0,16.92226,1.0952251238709109E-5,90000.0,99.99999991761943,98.57609587977466,29.70844307830818,97.17007919095052,97.34253953943126,99.99999991503604,95.19181192793333,100.0,69.8555316220436,90000.0,4030424.0,10.0,89911.5,189.59445022351193,394213.6,155346.4412460814,76.30000000000001,52.8016203455075,62.400000000000006,51.075543179795076,62.400000000000006,51.075543179795076,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,17.696197,1.1817338996769653E-5,95000.0,99.9999971719911,74.83137291174697,-5853.719163763718,32.149500082406355,99.99999849811118,95.49177028429682,99.99999701113379,100.0,70.71067759029286,95000.0,4320728.0,10.0,94896.0,216.497882976568,423104.00000000006,169722.4279712155,72.30000000000001,52.459614096094064,57.4,50.909942272823514,57.4,50.909942272823514,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,18.413419,1.2620964767191972E-5,100000.0,100.0,?,?,?,100.0,95.49177028429682,100.0,100.0,70.71067811865476,100000.0,4331144.0,10.0,99860.20000000001,231.09247788132856,424145.6,169875.14904200804,72.30000000000001,52.459614096094064,57.4,50.909942272823514,57.4,50.909942272823514,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,19.40599,1.3814655584206596E-5,105000.0,100.0,100.0,100.0,100.0,100.0,99.99505849665532,100.0,100.0,70.71067811865476,105000.0,4648712.0,10.0,104882.1,258.46790043553784,455764.8,169994.87457685306,73.9,51.91114202814909,58.2,50.6157639037045,58.2,50.6157639037045,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,20.39108,1.5048964531601716E-5,110000.0,99.9884402534101,59.86698727630614,-26572.15426069697,-34.42733270542467,99.99419823224619,99.49873513749333,99.9883971376635,100.0,70.70862697324554,110000.0,4843400.0,10.0,109884.6,316.7695271539451,475632.0,265319.2297223186,64.0,83.68592075930893,47.7,82.46352729136278,47.7,82.46352729136278,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,21.193915,1.5866690657563093E-5,115000.0,99.99999998779386,9.095523001668119E-4,-Infinity,-Infinity,99.99999999389692,98.997510341652,99.99999998779386,100.0,70.710678116497,115000.0,3937168.0,10.0,114872.4,338.2389687779944,385397.60000000003,351200.36314939463,52.0,85.02156589164109,35.6,83.32159917385701,35.6,83.32159917385701,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,21.776841,1.6461619615825926E-5,120000.0,99.99999999978466,0.0,-Infinity,-Infinity,99.99999999989232,98.74691525905787,99.99999999978466,100.0,70.71067811861668,120000.0,3945064.0,10.0,119887.99999999999,332.69104787074883,386187.2,352079.83624324,52.0,85.02156589164109,35.6,83.32159917385701,35.6,83.32159917385701,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,22.452174,1.6933427911131745E-5,125000.0,100.0,?,?,?,100.0,98.74691525905787,100.0,100.0,70.71067811865476,125000.0,2700536.0,10.0,124883.5,278.88518147159436,262212.80000000005,268121.64793897397,36.8,100.9045753835441,20.200000000000003,99.45607629054703,20.200000000000003,99.45607629054703,1.6999999999999997,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,23.220427,1.7357378802798275E-5,130000.0,99.9977037325279,90.08292103573591,-53.97325860044069,79.40899793136629,99.9988237042736,98.10465636908776,99.99842499008649,99.53154265356017,70.62753847537918,130000.0,2133112.0,10.0,129843.9,283.0941931976391,205589.59999999998,261681.9850340825,44.1,102.68879631629191,26.7,101.5349419876943,26.7,101.5349419876943,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,23.774376,1.7672382498151726E-5,135000.0,100.0,?,?,?,100.0,98.10465636908776,100.0,99.53154265356017,70.62781722762642,135000.0,2198104.0,10.0,134820.80000000002,284.37408852112526,212048.0,258127.70277605703,44.699999999999996,102.35021576267765,27.000000000000004,101.36074190730847,27.000000000000004,101.36074190730847,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,24.587942,1.803588457641088E-5,140000.0,99.99999991022796,98.64744038693267,-85.97481710593135,97.27806803960904,99.13677805060313,99.9999998960213,98.77619831887056,99.99999996398716,70.49400653297727,140000.0,1727096.0,10.0,139820.0,304.2929874680357,165453.6,255030.3964468201,36.2,100.90567652791172,16.8,100.03199488163776,16.8,100.03199488163776,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,26.998192,1.9748207054696977E-5,145000.0,98.49407089146209,96.90903645555723,-237.34450760730957,96.38375098522644,98.23956710529114,98.06140441295562,98.50524648674059,98.72040990569779,70.21852611534194,145000.0,2746160.0,10.0,144821.30000000002,342.2559308795401,266300.80000000005,216162.72018026916,115.7,80.91566254097191,92.3,79.85966858600571,92.3,79.85966858600571,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,28.029611,2.0673127578788747E-5,150000.0,99.45506618817387,95.31633336568241,-283.72872457996345,90.8028511470896,99.53284017642224,98.19592953523575,99.22046859484348,99.55217502008095,70.49337621630212,150000.0,3466344.0,10.0,149842.7,362.04666672804206,337991.19999999995,189791.15237825672,129.4,71.50943993627695,103.8,70.57037464671545,103.8,70.57037464671545,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,28.939609,2.1466515335090872E-5,155000.0,99.99999999999434,96.44553072625698,-1239.4736842105265,92.55630301257678,99.99999999999531,98.19592953523575,99.99999999999126,99.55217502008095,70.6314687338569,155000.0,3370136.0,10.0,154816.0,372.06003099858157,328348.0,205816.1522567599,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,29.700002,2.2130460425366958E-5,160000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,160000.0,3375176.0,10.0,159794.6,350.48227090998887,328852.0,205692.48507852148,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,30.466847,2.28004724160706E-5,165000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,165000.0,3377360.0,10.0,164774.8,366.1510920674985,329070.39999999997,205678.83834928452,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,31.247703,2.348360854498628E-5,170000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,170000.0,3381728.0,10.0,169761.1,363.2603749378681,329507.2,205594.5246551517,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,31.896682,2.4051371361443564E-5,175000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,175000.0,3381728.0,10.0,174750.4,367.69044951788965,329507.2,205594.5246551517,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,32.513464,2.4590966456909144E-5,180000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,180000.0,3381728.0,10.0,179783.80000000005,351.84333634918823,329507.2,205594.5246551517,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,33.089894,2.509603601699074E-5,185000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,185000.0,3386936.0,10.0,184823.7,348.3746546464029,330028.0,205579.37031824092,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,33.716713,2.5645256558220004E-5,190000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,190000.0,3386936.0,10.0,189790.80000000002,359.2429694665037,330028.0,205579.37031824092,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,34.327022,2.618001099179188E-5,195000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,195000.0,3386936.0,10.0,194788.19999999998,369.46712378174607,330028.0,205579.37031824092,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,35.01005,2.6778482014263667E-5,200000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,200000.0,3386936.0,10.0,199784.19999999998,378.18390588001705,330028.0,205579.37031824092,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,35.601762,2.729694170500669E-5,205000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,205000.0,3386936.0,10.0,204731.3,362.72917659812873,330028.0,205579.37031824092,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,36.241439,2.785742846139396E-5,210000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,210000.0,3386936.0,10.0,209752.1,357.1966311897829,330028.0,205579.37031824092,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,36.892243,2.8428145571994695E-5,215000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,215000.0,3389792.0,10.0,214736.3,379.32514636742053,330313.6,205714.4059662435,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,37.556388,2.9010966069054684E-5,220000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,220000.0,3392144.0,10.0,219712.0,368.8739622147372,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,38.319585,2.9680709656516294E-5,225000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,225000.0,3392144.0,10.0,224654.4,392.7018094064644,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,38.947526,3.023175933052475E-5,230000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,230000.0,3392144.0,10.0,229674.4,367.445294492181,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,39.655892,3.0853385969617714E-5,235000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,235000.0,3392144.0,10.0,234679.39999999997,365.3397809650046,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,40.475218,3.157238556545021E-5,240000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,240000.0,3392144.0,10.0,239685.5,379.7014177833251,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,41.140009,3.2155772959861075E-5,245000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,245000.0,3392144.0,10.0,244650.3,405.0467874209166,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,41.763909,3.270327645400125E-5,250000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,250000.0,3392144.0,10.0,249665.5,452.4440419666437,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,42.480441,3.3332069167037385E-5,255000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,255000.0,3392144.0,10.0,254665.9,459.97812749931734,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,43.115242,3.3889138834586155E-5,260000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,260000.0,3392144.0,10.0,259675.9,473.7600072235372,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,43.720821,3.4420564733733314E-5,265000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,265000.0,3392144.0,10.0,264677.9,474.37618686720083,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,44.38468,3.500313425147078E-5,270000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,270000.0,3392144.0,10.0,269645.39999999997,468.66932194600406,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,45.052404,3.558909550026266E-5,275000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,275000.0,3392144.0,10.0,274654.6,508.14263089542516,330548.79999999993,205564.25910530047,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,45.716761,3.6172621771703574E-5,280000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,280000.0,3395168.0,10.0,279599.0,470.920847324091,330851.19999999995,205642.47333704625,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,46.433925,3.6802935341002626E-5,285000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,285000.0,3397352.0,10.0,284615.5,487.9996015481079,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,47.045926,3.7340821423857575E-5,290000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,290000.0,3397352.0,10.0,289619.60000000003,513.1424320357379,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,47.701161,3.791670575656204E-5,295000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,295000.0,3397352.0,10.0,294584.2,499.13364943669586,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,48.543917,3.8657401807128144E-5,300000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,300000.0,3397352.0,10.0,299553.4,504.2151657113699,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,49.208004,3.924106613954736E-5,305000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,305000.0,3397352.0,10.0,304615.4,526.1499997360313,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,49.808436,3.976878425847325E-5,310000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,310000.0,3397352.0,10.0,309609.5,513.2167075309314,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,50.440009,4.032387212108614E-5,315000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,315000.0,3397352.0,10.0,314595.4,501.20548015094295,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,51.033538,4.084552321131445E-5,320000.0,100.0,?,?,?,100.0,98.19592953523575,100.0,99.55217502008095,70.63146873385845,320000.0,3397352.0,10.0,319602.4,496.44943795359643,331069.60000000003,205549.19102584125,128.7,72.50907989118788,102.49999999999999,71.7530487157166,102.49999999999999,71.7530487157166,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
