learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.187998,1.288204706625806E-7,5000.0,79.62,59.256740590426205,59.49920508744039,58.35717204740498,79.95278378910092,79.27598128940411,82.06785137318255,77.21870047543582,63.10438809001684,5000.0,419152.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.09647,2.7489344561265575E-7,10000.0,81.08999999999999,62.19244019947675,62.49504165013883,61.821118514031895,81.8852380496216,80.22173412822926,85.78883982336411,76.42487046632125,63.681573137306636,10000.0,621528.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.000701,4.954474871957468E-7,15000.0,81.92,63.83886341529811,63.89295699640528,63.4993270524899,82.92836459775904,80.7850361343347,87.80325246600907,76.03360896238998,63.99938699479845,15000.0,942840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.883709,7.776905625665354E-7,20000.0,82.38,64.74669399218041,64.63622679377822,63.959910002045405,83.51422155688621,81.07817869415808,89.01076984443557,75.71199358202968,64.17218311434972,20000.0,1235552.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.736907,1.1018760457531447E-6,25000.0,82.748,65.47361497018201,65.42962487976915,64.6793874375563,83.9456541969105,81.35725091852171,89.80567059573113,75.6268081002893,64.31027886271767,25000.0,1468744.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.406844,1.3950706473365426E-6,30000.0,82.86,65.70682959359485,65.56850140618722,65.08927965238644,84.08640752661549,81.42877780988155,90.33781087910626,75.34420532014437,64.35876323377622,30000.0,1691704.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.931972,1.6529408213372032E-6,35000.0,83.13428571428571,66.24310114569123,66.11949721632325,65.64827746741156,84.4112287743946,81.62947748420626,90.89461411590742,75.2999942584831,64.45824392084974,35000.0,1898184.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.463135,1.94528812714335E-6,40000.0,83.2525,66.47905965270753,66.39410053175479,65.94825395211711,84.55989121165327,81.7032201677,91.2909326167015,75.13814930171807,64.50369794019944,40000.0,2127520.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.027853,2.2897180359148318E-6,45000.0,83.39777777777778,66.76147255613148,66.75418298326807,66.24192309430212,84.73842256858619,81.79891344068994,91.6283795723626,75.06707208012878,64.55529638466766,45000.0,2357608.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.618938,2.689896714238243E-6,50000.0,83.52000000000001,67.01017101890511,66.91693098325773,66.5502963383941,84.84792762311059,81.93695471085974,91.79564715712411,75.15582901033498,64.60485201737156,50000.0,2617016.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.203726,3.123261885309799E-6,55000.0,88.32,71.60335251598185,73.07514983863531,62.176165803108795,91.79314221472737,79.75034674063801,94.55703532136653,74.38551099611902,64.98895027569793,55000.0,2864560.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.905544,3.6880699944806595E-6,60000.0,88.53999999999999,71.90137372369469,73.07963354474981,62.22808174027685,91.99161425576521,79.85940246045693,94.51464675473865,74.83530961791831,65.06726449848973,60000.0,3110848.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.626927,4.314349045976997E-6,65000.0,88.67333333333333,72.04202667562551,73.10857866413423,62.20244716351503,92.1185693742172,79.87682103517707,94.53489479196419,74.98332221480987,65.09958083712483,65000.0,3355864.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.273457,4.9064040979991364E-6,70000.0,88.49000000000001,71.49697585637844,72.51999522502089,61.51788699431629,92.0086093175033,79.43541182776487,94.54908675799086,74.29812834224599,64.97061164485002,70000.0,3539776.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,10.971585,5.569679692379303E-6,75000.0,88.66000000000001,71.89159823432519,72.88378766140605,61.92586623690573,92.13046495489243,79.71377459749553,94.54762989972653,74.78517722878625,65.06396989281255,75000.0,3672496.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.6671,6.270197010663235E-6,80000.0,88.64,71.8268352965047,72.95452741845885,61.947297900848575,92.12023121387284,79.65373134328358,94.67255964261952,74.46974771154275,65.02736104021182,80000.0,3893272.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.381844,7.015061525431358E-6,85000.0,88.71714285714286,72.02864425490839,73.04252850023893,62.203292496171535,92.17167211814848,79.80567629762209,94.69653767820773,74.66985645933015,65.07042226264133,85000.0,4028368.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.099464,7.805631376482133E-6,90000.0,88.7525,72.09050579367043,73.10658138561779,62.266208169084955,92.2007454277542,79.83867353797895,94.72128227960819,74.70020964360587,65.0810056627919,90000.0,4258416.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.815144,8.61791094062436E-6,95000.0,88.75999999999999,72.10822142432691,73.15429117350459,62.27625298329353,92.20599112426036,79.85181644359464,94.71035137701804,74.7427293064877,65.08707258041065,95000.0,4387216.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.529859,9.470198658305324E-6,100000.0,88.788,72.14802763490385,73.25254067465052,62.37331364521109,92.23115299334812,79.86350574712644,94.80896891649336,74.6057311589826,65.07970115087268,100000.0,4609520.0,10.0,0.7548420082632026,0.2451579917367975
