learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.199375,1.2479428227783908E-7,5000.0,80.06,60.153509304815024,60.37360890302066,59.256232120964434,80.80846968238691,79.25078043704475,84.77382875605815,75.43581616481775,63.28697435509062,5000.0,402200.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.099751,2.783403639267716E-7,10000.0,81.38,62.7765093625675,63.07021023403411,62.40662224914193,82.43064729194187,80.19570304190597,87.6756322761943,75.12953367875647,63.79756381613462,10000.0,659200.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.9734,4.971992978453636E-7,15000.0,82.16,64.31866789693483,64.37225402742645,63.98384925975773,83.32918016446548,80.81445368511613,89.14956011730204,75.16671112296612,64.09295422280599,15000.0,968344.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.850242,7.814765650654832E-7,20000.0,82.545,65.0751653272244,64.96738585047666,64.29740233176518,83.79670457182641,81.0837171498239,90.01794974072597,75.0300842358604,64.23551081305932,20000.0,1253208.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.589036,1.061541159061922E-6,25000.0,82.892,65.7595914645484,65.7181789034947,64.97420358692982,84.18561656498427,81.36789370507515,90.66581713921632,75.04821600771456,64.36498138485919,25000.0,1465336.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.173536,1.3197616315384706E-6,30000.0,82.95,65.8858785731491,65.74929690638811,65.27259148618371,84.25620979408414,81.40743702518992,91.01609256550073,74.84293543643898,64.3931339511325,30000.0,1707688.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.710891,1.5866175901186135E-6,35000.0,83.21142857142857,66.39589013272388,66.274464787924,65.80540037243948,84.55472610661339,81.61221679809739,91.4747198999033,74.86938049032554,64.48722749316892,35000.0,1919632.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.24427,1.8807011800797449E-6,40000.0,83.3275,66.6277002908074,66.5445971706632,66.10074721699792,84.69535283993115,81.69114619080301,91.83338309943267,74.74128403496432,64.5319043447497,40000.0,2131264.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.80469,2.2251436905190347E-6,45000.0,83.4688888888889,66.90211404563642,66.89658241367036,66.38651665085176,84.86377601888213,81.79081095635571,92.12758437886552,74.70488284743337,64.58182159599923,45000.0,2375776.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.382863,2.611435298466434E-6,50000.0,83.58,67.12889336177234,67.03737905006625,66.6720792400747,84.95786002198606,81.92426243945398,92.24923407472248,74.81803192986689,64.62725160576407,50000.0,2582616.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,7.96987,3.034232986078908E-6,55000.0,88.22,71.3655436774148,72.84462886122637,61.852331606217604,91.7217146872804,79.5840554592721,94.47017950202664,74.25614489003881,64.94734875113562,55000.0,2784144.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.563502,3.491962909605354E-6,60000.0,88.46000000000001,71.70522275492468,72.89170777542871,61.964403427818084,91.93570929419987,79.71880492091388,94.45720850086158,74.70355731225297,65.03090915347765,60000.0,2980536.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.447834,4.234154973028021E-6,65000.0,88.56666666666668,71.79732011722318,72.85533396644509,61.84649610678533,92.04065531164431,79.71134508458535,94.41112063220032,74.91661107404937,65.06299480239318,65000.0,3244168.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.198191,4.912986796160953E-6,70000.0,88.42999999999999,71.35124277665042,72.37674585173689,61.31728518890003,91.9663935564505,79.33190425151841,94.49914383561644,74.21457219251337,64.94492205479382,70000.0,3497008.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,10.948861,5.633222228307278E-6,75000.0,88.62400000000001,71.8012352439156,72.79770444763271,61.80499597099115,92.10570143785044,79.64791756118505,94.52484047402005,74.71804511278195,65.04669199636558,75000.0,3708752.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.697856,6.372064191680402E-6,80000.0,88.61666666666666,71.76238597667994,72.89897627172446,61.8691380080393,92.10532399380446,79.60341635310279,94.67255964261952,74.39160526903326,65.01233823507134,80000.0,3813072.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.417156,7.093726973606067E-6,85000.0,88.70285714285714,71.98443485242382,73.00839647757525,62.15543644716691,92.1634691612494,79.7687269750307,94.70875763747453,74.5933014354067,65.05806235065744,85000.0,3878168.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.160723,7.879763010984493E-6,90000.0,88.725,72.01175227142704,73.04082730587602,62.173949509351665,92.18370883882149,79.77578475336323,94.72840605520926,74.59119496855345,65.06143270474503,90000.0,4086248.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.909035,8.706282086318565E-6,95000.0,88.73333333333333,72.02833931974686,73.09060028660899,62.18675417661097,92.1901475707816,79.78630093293997,94.72617917062361,74.61595824011931,65.065762389052,95000.0,4269456.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.601877,9.51099798331244E-6,100000.0,88.756,72.05507542013046,73.17620115463525,62.26592388750923,92.21157043112048,79.7886108714409,94.8203652525713,74.47151197906182,65.05610602234681,100000.0,4489632.0,10.0,0.7548420082632026,0.2451579917367975
