learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17797,1.1880537296334903E-7,5000.0,79.47999999999999,58.99180923341382,59.220985691573915,58.071107478545144,80.18539976825029,78.72252177519701,83.84491114701132,75.19809825673535,63.056127656982454,5000.0,389856.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.057403,2.606569142825902E-7,10000.0,81.01,62.036810100487514,62.336374454581524,61.65960024227741,82.07983391525903,79.80431777092419,87.29425933360096,74.77082502989238,63.65239279938605,10000.0,623496.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.142984,5.147075506485999E-7,15000.0,81.92,63.838652547835395,63.89295699640528,63.4993270524899,83.10280373831775,80.55913978494623,88.89629432151426,74.93998399573219,63.99927310470925,15000.0,904608.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.181468,8.366612658504811E-7,20000.0,82.43,64.84505774334323,64.73657802308078,64.0621804049908,83.69070825211176,80.95805787363173,89.90825688073394,74.90974729241877,64.19073223081988,20000.0,1198384.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.173106,1.202610926092085E-6,25000.0,82.82000000000001,65.6155380685549,65.57390189163195,64.82679551224307,84.11671166007176,81.29273923080274,90.57820962089838,74.99196399871424,64.33703708199745,25000.0,1426496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.936251,1.5353482333425847E-6,30000.0,82.91,65.80590321764738,65.66894335074326,65.19111956005159,84.21441546845654,81.37058973147776,90.94294454049741,74.83625183798958,64.37763516518896,30000.0,1685376.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.493461,1.81143473694101E-6,35000.0,83.15428571428572,66.2816223799676,66.15967399414568,65.68901303538175,84.4972654606647,81.55655655655656,91.38372291417846,74.84641442269047,64.46513347090598,35000.0,1915264.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.068753,2.126930814155688E-6,40000.0,83.27250000000001,66.51768898113659,66.43423296879703,65.98891882275201,84.64134052565133,81.63578976259092,91.75375734049965,74.71114236913493,64.51063860124829,40000.0,2119864.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.650965,2.4825390623613366E-6,45000.0,83.42444444444445,66.81323637330753,66.80758276966893,66.29614567800822,84.81937519080086,81.74721644439006,92.05690051245803,74.68699695939904,64.56467638574847,45000.0,2360984.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.222391,2.862759401332587E-6,50000.0,83.55799999999999,67.08492880476106,66.99321475890312,66.62742550945848,84.9346698675072,81.90442649292333,92.20546691600684,74.81803192986689,64.61878574491202,50000.0,2572040.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.989772,3.414604541779392E-6,55000.0,88.36,71.74254682968856,73.1673582295989,62.3056994818653,91.81204276871131,79.87551867219916,94.47017950202664,74.70892626131953,65.03443429509981,55000.0,2779768.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.648593,3.923491267402553E-6,60000.0,88.68,72.23929064422894,73.40850364106178,62.68951878707978,92.09055338177754,80.09845288326302,94.62952326249282,75.03293807641633,65.12727181045379,60000.0,2985768.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.312238,4.480050126347277E-6,65000.0,88.7,72.11887105344675,73.17188983855651,62.291434927697445,92.13493573384065,79.9384542549414,94.5253737027516,75.09450744941071,65.11909880214911,65000.0,3241736.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.983025,5.084364488923716E-6,70000.0,88.565,71.68411166409567,72.69905694162588,61.76863925108661,92.06040617948273,79.57123715944618,94.5990296803653,74.43181818181817,65.00593201050646,70000.0,3482416.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.668705,5.7420049982311E-6,75000.0,88.732,72.06558677348592,73.05595408895266,62.167606768734885,92.18129839851231,79.8368048099635,94.61030082041933,74.87916219119226,65.09405944700552,75000.0,3707400.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.340751,6.404440334070888E-6,80000.0,88.71333333333334,72.00870431747796,73.12911673676692,62.19294327824921,92.17109826589595,79.78507462686566,94.7248360422013,74.59254297834337,65.06100579850896,80000.0,3810192.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,13.072315,7.14556279697766E-6,85000.0,88.79428571428572,72.21275310544296,73.2268414226227,62.46171516079633,92.22658262972213,79.93451345543845,94.76985743380855,74.75598086124403,65.10104421110552,85000.0,3915976.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.849586,7.981108841217227E-6,90000.0,88.83,72.27378612294618,73.29188833761731,62.52620984651512,92.25623071856911,79.9659223388037,94.79964381121995,74.77568134171908,65.11054545020704,90000.0,4155280.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.685857,8.921216572384454E-6,95000.0,88.82666666666667,72.26623881217427,73.31351839074358,62.499999999999986,92.25365132187096,79.96174079387852,94.77682811016145,74.80984340044743,65.11272370101885,95000.0,4345432.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.477113,9.840676350852268E-6,100000.0,88.85,72.29481472197348,73.40044849468008,62.58138130075843,92.27550469011956,79.96550113199412,94.87164876492209,74.666129789947,65.10333681057928,100000.0,4491776.0,10.0,0.7548420082632026,0.2451579917367975
