learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.901132,9.252764681147206E-8,5000.0,79.60000000000001,59.224113228401265,59.45945945945946,58.31630568042502,80.1169590643275,79.05544147843942,82.99676898222941,76.26782884310617,63.10003918884195,5000.0,396904.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.536487,1.9808531613813508E-7,10000.0,81.01,62.03528004048932,62.336374454581524,61.65960024227741,81.98463143914239,79.92388201712656,86.7322360497792,75.32881626145875,63.65160098364336,10000.0,642208.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.307072,3.8997250939408937E-7,15000.0,82.02000000000001,64.03870219671929,64.09266409266411,63.70121130551818,83.16164075669602,80.7122934992491,88.7763263129832,75.26006935182716,64.03834704003734,15000.0,962560.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.033335,6.148134471579559E-7,20000.0,82.425,64.83539825076966,64.72654290015053,64.05195336469627,83.65952303472642,80.98869598139434,89.72875947347427,75.08022462896109,64.18897570892437,20000.0,1196696.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.854901,9.173730785958469E-7,25000.0,82.784,65.54389461893496,65.50176338570056,64.75309147489968,84.06398104265402,81.2804453723034,90.41095890410958,75.08839601414337,64.32327629215044,25000.0,1423544.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.69349,1.2713850738025374E-6,30000.0,82.83,65.6460694048016,65.50823623945361,65.02817570778736,84.12096550448534,81.3105475127898,90.73015028594227,74.88972062558481,64.34669201123067,30000.0,1631816.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.354485,1.5894051771880024E-6,35000.0,83.09142857142857,66.15622980380407,66.0334041209895,65.56098696461825,84.42057600168485,81.51433747735366,91.19035431951316,74.91531262559569,64.4409937355696,35000.0,1859768.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.851013,1.8588330452827114E-6,40000.0,83.21,66.39300585409217,66.30881910304002,65.86184110201798,84.56517742232028,81.59394869546152,91.55966955310043,74.78147292273685,64.48665413785966,40000.0,2097496.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.327024,2.1418168742975428E-6,45000.0,83.35555555555555,66.67583917365494,66.66963332146672,66.15607067010077,84.73795745374521,81.69778125305444,91.85810213818696,74.74959756751923,64.53830252371576,45000.0,2297984.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.799736,2.451201193516867E-6,50000.0,83.474,66.91719286653739,66.8245874653712,66.45692944710564,84.8410354253426,81.83596755402168,92.00254645287073,74.85422447420275,64.58652547688905,50000.0,2529904.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,7.265311,2.784930014481975E-6,55000.0,88.24,71.46180774499356,72.89073305670814,61.91709844559584,91.72530256121587,79.6821008984105,94.35437174290678,74.57956015523934,64.98729335380612,55000.0,2770808.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.803199,3.2055130693026715E-6,60000.0,88.44,71.67800657070246,72.84472633309842,61.89848384970335,91.9172143756118,79.71217971217972,94.38541068351523,74.80237154150198,65.03610194057936,60000.0,3022472.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,8.327901,3.653496745398475E-6,65000.0,88.48666666666666,71.62987190829672,72.66540044317823,61.57953281423805,91.97900701314386,79.60798205219035,94.27782538322384,74.9610851678897,65.0459281106653,65000.0,3300288.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.889166,4.16872553113848E-6,70000.0,88.37,71.23985456812996,72.2334964784529,61.1166833834838,91.91743693098896,79.27285688825522,94.36358447488584,74.33155080213903,64.94134570460965,70000.0,3548416.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,9.456704,4.713032900521325E-6,75000.0,88.568,71.69418327470021,72.66379722620756,61.61697555734623,92.0606700372243,79.58863019568633,94.40519598906107,74.81203007518798,65.04176082799593,75000.0,3707248.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,10.01468,5.26453650770502E-6,80000.0,88.56333333333333,71.66029129222761,72.77200222204588,61.69048682447522,92.06246385193754,79.54694485842026,94.55850204353199,74.48091091761555,65.00757897375266,80000.0,3820632.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,10.581079,5.830819667728825E-6,85000.0,88.65714285714286,71.89513558296305,72.89917400505153,62.00229709035222,92.12707730139213,79.71799325636049,94.61507128309572,74.66028708133972,65.05293197935728,85000.0,3864680.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,11.111184,6.394233073561142E-6,90000.0,88.69500000000001,71.96116882304572,72.96909558252138,62.07330369873354,92.15829084729302,79.7528431987105,94.64648263579697,74.68343815513627,65.06341537126168,90000.0,4108352.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,11.708059,7.070547704624219E-6,95000.0,88.72666666666666,72.0336050992887,73.07467756488508,62.164379474940326,92.18131097513988,79.80252418680574,94.66603355492245,74.73527218493662,65.07712842079371,95000.0,4379936.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,12.267928,7.733054115780525E-6,100000.0,88.756,72.07526103983395,73.17620115463525,62.26592388750923,92.20768420469035,79.81473502800517,94.76908174022051,74.59230924099055,65.06946115137482,100000.0,4574104.0,10.0,0.7548420082632026,0.2451579917367975
