learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.137418,1.1319477100339201E-7,5000.0,78.97999999999999,57.98565228014382,58.22734499205087,57.04944830404576,79.5326192794547,78.39671120246659,82.47172859450727,75.55467511885895,62.85427664713161,5000.0,384688.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.000036,2.4483589955088166E-7,10000.0,80.72,61.455707570051054,61.76120587068624,61.074096507167376,81.72165339400834,79.60220059246721,86.5114411882778,74.97010761259466,63.537695268413785,10000.0,589896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.80667,4.336049262103107E-7,15000.0,81.75333333333333,63.50539113953742,63.560111835973906,63.1628532974428,82.87769784172662,80.4709240099893,88.29645427885897,75.20672179247799,63.934180230792236,15000.0,904600.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.635893,6.895468597031303E-7,20000.0,82.22500000000001,64.43578996423813,64.32513798294029,63.64287175291471,83.43043579585178,80.83041251011053,89.2500997207818,75.16044925792218,64.11133850160672,20000.0,1193088.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.484321,1.0043220804383359E-6,25000.0,82.612,65.20056489113666,65.15710163513945,64.40094996314797,83.86114720623723,81.15326251896813,89.94902835297866,75.20893603342977,64.25689931563933,25000.0,1434128.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.144312,1.2893966539762916E-6,30000.0,82.69999999999999,65.38647272586546,65.24708718360786,64.76339194785797,83.95771513353117,81.22829861111111,90.31121159728687,75.05012698837054,64.29644986032615,30000.0,1669640.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.689703,1.5579091286100448E-6,35000.0,82.96857142857142,65.91112645147183,65.78660391436605,65.31075418994413,84.27135280614264,81.43048503161894,90.82067906500598,75.04162599758857,64.39377009125079,35000.0,1903088.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.213085,1.8499784120979408E-6,40000.0,83.1325,66.238508539303,66.15330590950134,65.70426472830782,84.46572882370546,81.54893756665847,91.28595600676819,74.90203958605446,64.45696153109117,40000.0,2157096.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.771928,2.1902571879016855E-6,45000.0,83.31333333333333,66.59197907729815,66.58508365966536,66.0702182458994,84.67582294238893,81.68491914436936,91.65046828061494,74.87479878375962,64.52233471139559,45000.0,2353680.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.317046,2.5577638615357377E-6,50000.0,83.46000000000001,66.88969570128175,66.7964829164492,66.42851343671349,84.80728956167101,81.85050256770398,91.83941431583973,74.99095186391604,64.58141493103022,50000.0,2606016.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,7.931194,3.012800232438991E-6,55000.0,88.58,72.2096871093052,73.67450437989858,63.01813471502591,91.98146327762956,80.16672455713788,94.81760277938622,74.64424320827942,65.0887559390379,55000.0,2864016.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.576121,3.526133665872944E-6,60000.0,88.82,72.54029846288547,73.73737373737373,63.15095583388266,92.19709659408151,80.28913963328631,94.84491671453188,75.0,65.16228140468453,60000.0,3076744.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.266619,4.115138750320507E-6,65000.0,88.75999999999999,72.24314687247433,73.31433998100664,62.49165739710788,92.18141346688925,80.01422475106686,94.63010568409025,75.05003335557038,65.1306646364945,65000.0,3297304.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.09907,4.878734821702043E-6,70000.0,88.575,71.69761589138861,72.72293183717322,61.80207288532266,92.06955193836116,79.5745061231787,94.63470319634703,74.3816844919786,65.00315140212928,70000.0,3545744.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,10.942959,5.705583363405119E-6,75000.0,88.748,72.094068112743,73.09421329507414,62.22132688691917,92.19456699686451,79.8510135377122,94.65018231540566,74.83888292158969,65.09398306237593,75000.0,3787416.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.717671,6.509688233366857E-6,80000.0,88.75999999999999,72.10028461681179,73.24021903023569,62.349263063867774,92.20815232461412,79.83735948337718,94.81988404144093,74.52556374190668,65.0663983526343,80000.0,4012128.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.329938,7.146919607929886E-6,85000.0,88.83142857142857,72.2882475959956,73.31558468154823,62.58614088820828,92.2555720653789,79.97951344430217,94.83910386965377,74.71770334928229,65.10699025813895,85000.0,4023080.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,12.907588,7.783069602648418E-6,90000.0,88.86749999999999,72.3495493839656,73.38155299181062,62.652017109787806,92.28557074303137,80.01077344346186,94.87088156723064,74.73375262054506,65.11617199048477,90000.0,4256936.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.526301,8.500759739014838E-6,95000.0,88.86222222222221,72.33969939677145,73.39843957327106,62.619331742243425,92.28115567054765,80.00638263922131,94.84013928458373,74.7800149142431,65.1191512150663,95000.0,4483840.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.193813,9.299228632483217E-6,100000.0,88.874,72.341123185432,73.45770313469153,62.66192361903483,92.29469368533317,79.99136783800309,94.92293227727285,74.62586403597074,65.10545221278392,100000.0,4623824.0,10.0,0.7548420082632026,0.2451579917367975
