learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.271927,1.2999255440715287E-7,5000.0,79.24,58.498167842045454,58.744038155802855,57.58071107478544,79.60707269155208,78.85947046843177,81.82552504038773,76.70364500792392,62.954183746656525,5000.0,395056.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.165169,2.6584124292764397E-7,10000.0,80.86,61.73328008248018,62.03887346291154,61.35675348273772,81.70871559633028,79.92869127516778,85.8089120835006,75.94659226783578,63.59156869258227,10000.0,587880.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.159441,4.960212720019949E-7,15000.0,81.86,63.71882223234482,63.773132738649984,63.37819650067294,82.90292177191328,80.68157614483492,87.93655025326579,75.78020805548145,63.97592482894391,15000.0,894880.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.118827,7.893288150222765E-7,20000.0,82.325,64.63642463068724,64.52584044154541,63.847412558805495,83.480536473667,80.99564539540886,89.07060231352214,75.54151624548736,64.15062715184659,20000.0,1181768.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.035381,1.1235597531042165E-6,25000.0,82.69999999999999,65.3773291859435,65.33344020519397,64.58111538776512,83.91176579994793,81.29082493403124,89.82956355527239,75.50626808100289,64.29149081260196,25000.0,1409584.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.954896,1.5171318213496772E-6,30000.0,82.79333333333334,65.57341013446243,65.43457881344582,64.9534931088329,84.02747694783093,81.35250343183296,90.29126213592234,75.2573185403021,64.33284166664497,30000.0,1654504.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.759746,1.911574829984456E-6,35000.0,83.05714285714285,66.08872652448183,65.96452964472248,65.4911545623836,84.33868582294527,81.54717450833955,90.80930444179036,75.23109605557788,64.42833237353118,35000.0,1894400.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.322343,2.2165202990877957E-6,40000.0,83.1875,66.34899063009286,66.26367011136752,65.81609312255375,84.498536293018,81.63421361662616,91.2162834677018,75.08288958103084,64.47851833144365,40000.0,2095208.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.916581,2.5750194122228353E-6,45000.0,83.34444444444445,66.65471433478609,66.64738341046636,66.13347792688988,84.68877040305611,81.74133352822238,91.57094893090652,75.01788588803434,64.53464860424609,45000.0,2332008.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.46894,2.94246019060413E-6,50000.0,83.47200000000001,66.91408413837765,66.8205725298109,66.45287001704962,84.80379537346916,81.88434389933798,91.74790116579796,75.10757228455383,64.58627436428574,50000.0,2571392.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.053079,3.3680291310139E-6,55000.0,88.38000000000001,71.7439827814348,73.21346242508069,62.37046632124353,91.83644794154841,79.84738120013874,94.61493920092646,74.45019404915912,65.01252441839294,55000.0,2816152.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.682222,3.860076576742447E-6,60000.0,88.67,72.17456123237078,73.38501291989665,62.656558998022426,92.0918545403783,80.02820377225454,94.73004020677772,74.76943346508564,65.09598176382767,60000.0,3023152.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.369528,4.429204061314877E-6,65000.0,88.68666666666667,72.06389384213813,73.14023425134538,62.24694104560623,92.13003756434634,79.8862154794358,94.57297914881462,74.93884812096954,65.09835390963894,65000.0,3200824.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,11.097677,5.076075799968093E-6,70000.0,88.495,71.5079409263156,72.53193267279455,61.53460381143431,92.01235810740445,79.44250871080139,94.55622146118722,74.29812834224599,64.97198430928388,70000.0,3434000.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.762305,5.705979096788085E-6,75000.0,88.672,71.91796670086433,72.91248206599712,61.9661563255439,92.13944709670257,79.73089035213283,94.56472196900638,74.78517722878625,65.06725351468906,75000.0,3663512.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.459175,6.411693208563245E-6,80000.0,88.64666666666666,71.8433688438659,72.97039917466867,61.969629298794096,92.12485549132948,79.66567164179105,94.6773120425815,74.48091091761555,65.0304203738906,80000.0,3914528.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,13.130626,7.099411569744762E-6,85000.0,88.73142857142857,72.05847882666663,73.07666052290259,62.251148545176115,92.18266867517639,79.82402291794557,94.72097759674133,74.66028708133972,65.07327882435328,85000.0,3959120.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.786138,7.814414332767741E-6,90000.0,88.7825,72.14960139233372,73.17831310897243,62.36685397970309,92.22451349056439,79.87260575068407,94.78183437221728,74.65828092243186,65.08458252432928,90000.0,4216280.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.462472,8.585714263855998E-6,95000.0,88.79777777777778,72.18399506474215,73.24451992994003,62.403042959427204,92.23565652676163,79.89631106679961,94.78315922760368,74.69798657718121,65.0924622757476,95000.0,4408232.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.229375,9.482149453196262E-6,100000.0,88.818,72.2074910160056,73.32410897466481,62.47399154305657,92.25483812874896,79.89788947614424,94.8687996809026,74.56546540500636,65.0834589365664,100000.0,4518360.0,10.0,0.7548420082632026,0.2451579917367975
