learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.21207,1.2529741647756762E-7,5000.0,80.24,60.51487326393329,60.73131955484896,59.62402942378422,81.02189781021899,79.39090529828952,85.17770597738289,75.39619651347068,63.35887911154473,5000.0,399592.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.049892,2.6419291085667076E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,640824.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.846624,4.621211557669772E-7,15000.0,82.20666666666666,64.41200598024082,64.46545067234722,64.07806191117092,83.37175253878263,80.86601190049466,89.18954945347906,75.22005868231528,64.11115506208618,15000.0,960280.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.678975,7.287562939628131E-7,20000.0,82.595,65.17522733143399,65.06773707977922,64.39967273471056,83.84161908740658,81.13994690361382,90.05783805345034,75.09025270758123,64.25497855439521,20000.0,1238264.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.516773,1.0440368960404563E-6,25000.0,82.93199999999999,65.83962403021357,65.79833279897403,65.05609696175578,84.2237586423633,81.4098374940095,90.71360305829882,75.08036001285761,64.38050230294037,25000.0,1454656.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.138151,1.3167412088045644E-6,30000.0,82.98,65.94588615900489,65.80956207312173,65.3336954307828,84.28536255078174,81.43812709030101,91.05599148822982,74.8629862317872,64.40477034351125,30000.0,1696440.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.707143,1.6044014962245194E-6,35000.0,83.24285714285715,66.45869768395065,66.3375997245021,65.86941340782123,84.58809617658652,81.64031929879482,91.53728032758914,74.86938049032554,64.49935286844254,35000.0,1954232.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.312107,1.9415487555973233E-6,40000.0,83.3425,66.65759938188403,66.57469649844487,66.13124586997407,84.71473469294119,81.69957977423165,91.88812580869912,74.7161659801065,64.53764246329533,40000.0,2154232.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.876373,2.287855253250649E-6,45000.0,83.5,66.96413685427322,66.95888216447133,66.4497763318422,84.90147833336722,81.81172378316145,92.22477469517582,74.6691110713647,64.59370823976212,45000.0,2372352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.469721,2.691940981751929E-6,50000.0,83.608,67.18466681728195,67.09358814791024,66.72891126085898,84.99450750640791,81.93918025561922,92.3566625552063,74.76575381027064,64.63791773515699,50000.0,2632488.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.034055,3.1078277210663593E-6,55000.0,88.5,71.96293763660144,73.49008759797141,62.759067357512954,91.93661478053569,79.95817357964448,94.90445859872611,74.19146183699871,65.01844362096897,55000.0,2848664.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.827378,3.7413203033390975E-6,60000.0,88.67,72.11538177561768,73.38501291989665,62.656558998022426,92.10397937138475,79.9504512475668,94.88799540493969,74.40711462450594,65.05672717510573,60000.0,3086696.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.580898,4.384679817913307E-6,65000.0,88.70666666666666,72.0487967947527,73.18771763216208,62.313681868743046,92.1566811741828,79.83813377767198,94.75387984385414,74.58305537024683,65.0647629700787,65000.0,3300360.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.334705,5.076600153845632E-6,70000.0,88.575,71.63270669216851,72.72293183717322,61.80207288532266,92.08219273017083,79.49017143882955,94.79880136986301,73.99732620320856,64.96078193284613,70000.0,3548120.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.06036,5.780789913431639E-6,75000.0,88.744,72.03369002576127,73.08464849354375,62.20789685737309,92.20152976388427,79.77867203219316,94.77552415679125,74.53007518796993,65.05874256100428,75000.0,3751128.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.708177,6.433117355178629E-6,80000.0,88.71,71.93408415969654,73.12118085866202,62.18177757927646,92.18162092287805,79.69302715990169,94.89117004087065,74.19066755972315,65.01573609530884,80000.0,3892384.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.40624,7.1534350066839005E-6,85000.0,88.75428571428571,72.06572503394455,73.13127175916445,62.32771822358348,92.20810072455161,79.80088268500461,94.86354378818737,74.4019138755981,65.05102951986721,85000.0,3988704.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.046669,7.840892021976827E-6,90000.0,88.7775,72.10083103973658,73.16635782174666,62.3500796779334,92.2280510396648,79.8165550110157,94.87088156723064,74.43186582809224,65.05819460208738,90000.0,4149320.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.708911,8.583081559772708E-6,95000.0,88.76888888888888,72.08301166746723,73.17552146913646,62.30608591885441,92.22126454472695,79.80661658941986,94.83697372586262,74.47427293064877,65.0598275928609,95000.0,4332120.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.437482,9.439093694361964E-6,100000.0,88.786,72.09545630897355,73.24776945464954,62.36660178535472,92.23890926707729,79.79823455233291,94.92863044531184,74.31715992215288,65.04725020465214,100000.0,4541616.0,10.0,0.7548420082632026,0.2451579917367975
