learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.182293,1.2513590834413967E-7,5000.0,80.25999999999999,60.54832945558453,60.77106518282989,59.66489579076419,80.88320743753631,79.59479015918957,84.32956381260097,76.26782884310617,63.363513289531845,5000.0,409128.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.95579,2.509806563394765E-7,10000.0,81.39999999999999,62.815314141024146,63.109877032923436,62.44700181708054,82.3763501989767,80.3091255557908,87.25411481332797,75.5878836189717,63.804780078043464,10000.0,628896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.767576,4.577846882844137E-7,15000.0,82.17999999999999,64.35871881474566,64.41219544667821,64.02422611036339,83.30731280834323,80.88939729749052,88.90962410023994,75.44678580954921,64.10078195891785,15000.0,984736.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.546361,7.078020630694098E-7,20000.0,82.555,65.09554536724748,64.98745609633718,64.31785641235427,83.77737480820198,81.1334018277186,89.8384523334663,75.23064580826315,64.23960969326663,20000.0,1240952.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.361206,1.022382901482698E-6,25000.0,82.892,65.76013179875532,65.7181789034947,64.97420358692982,84.15984593163218,81.40353928431672,90.49060210258044,75.22500803600128,64.3652876437645,25000.0,1492312.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.143423,1.3705491150025693E-6,30000.0,82.97,65.92614844930695,65.78947368421053,65.31332744924978,84.25335182616736,81.45890038105607,90.88974597685862,75.01002539767411,64.40104257202144,30000.0,1720528.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.749805,1.672040995825082E-6,35000.0,83.23428571428572,66.44205983401321,66.32038110543535,65.85195530726257,84.55708195168168,81.66364602212361,91.36666097935506,75.02440144686227,64.49632982314135,35000.0,1921904.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.336443,1.995457875672728E-6,40000.0,83.33749999999999,66.64810887046062,66.5646633891843,66.12107965231534,84.6869615163699,81.72721041809457,91.71892107096646,74.87692153119663,64.53600595833365,40000.0,2131056.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.900426,2.3368225842921273E-6,45000.0,83.47333333333333,66.91151084138541,66.90548237807049,66.3955537481361,84.85058361003036,81.82062626805838,92.00830535430288,74.83455553568234,64.58383328859964,45000.0,2339672.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.470063,2.7168110082878007E-6,50000.0,83.59,67.14929715494864,67.05745372786767,66.6923763903548,84.95185694635488,81.95711929631666,92.14976325945968,74.93867374431979,64.6313463042082,50000.0,2578544.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.106235,3.1794164925399756E-6,55000.0,88.18,71.30025854047976,72.7524204702628,61.72279792746115,91.68659445772964,79.55724662746454,94.35437174290678,74.38551099611902,64.94995818686603,55000.0,2810856.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,8.836679,3.7576158379515013E-6,60000.0,88.5,71.79786593715838,72.98567066008927,62.09624258404747,91.96478479597539,79.78199718706047,94.50028719126938,74.7364953886693,65.04551917310268,60000.0,3059800.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.529957,4.3501918067576155E-6,65000.0,88.58,71.82649939271552,72.88698955365624,61.890989988876534,92.05067520534595,79.7302094426695,94.43016281062555,74.91661107404937,65.06665311138167,65000.0,3303992.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.231198,4.993406043373462E-6,70000.0,88.46000000000001,71.42552650324512,72.44837053837891,61.41758609160818,91.98722399666713,79.38549481957843,94.52054794520548,74.26470588235294,64.95868953180137,70000.0,3545608.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,10.941691,5.6906418164302075E-6,75000.0,88.628,71.81679737433983,72.80726924916307,61.81842600053719,92.10738180505817,79.66235066886044,94.51344576116682,74.75832438238453,65.0522424946964,75000.0,3793344.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.659761,6.420541612114757E-6,80000.0,88.59333333333333,71.72428203638846,72.84342512499009,61.79097811523002,92.08529928763068,79.5872106895729,94.60602604315179,74.46974771154275,65.01457024288759,80000.0,3929152.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.401707,7.205145068654997E-6,85000.0,88.65714285714286,71.89192906934875,72.89917400505153,62.00229709035222,92.12770176482253,79.7138477261114,94.62321792260693,74.64114832535886,65.05081979651867,85000.0,4087712.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.090798,7.957115131171627E-6,90000.0,88.69,71.94455359460795,72.9571402952956,62.05652939696385,92.15563878485227,79.73844500179148,94.65360641139804,74.64989517819707,65.05833950955002,90000.0,4218192.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.80594,8.771309063999604E-6,95000.0,88.69555555555556,71.95642600829522,73.00037153017357,62.059964200477346,92.15973367446018,79.74678504598481,94.64387464387465,74.68307233407904,65.06284403904307,95000.0,4400864.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.521323,9.61005413154761E-6,100000.0,88.724,71.99803571038159,73.09986163461998,62.158534129807386,92.18507429585273,79.76019529006318,94.74059090002565,74.5520434870143,65.05625150341817,100000.0,4532040.0,10.0,0.7548420082632026,0.2451579917367975
