learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.54527,4.122613958186574E-8,5000.0,96.26,92.28617864715248,92.32348111658457,90.869140625,96.8148526656447,95.4710583676435,96.33898305084746,96.14634146341463,69.36954023818056,5000.0,292256.0,10.0,0.6091838230584276,0.3908161769415725,3673.3,72.67744568372714,23055.2,1552.9776989169336,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.908889,7.579217260910405E-8,10000.0,97.28,94.37575257909997,94.38480594549958,93.28229192393184,97.69725702675245,96.67806546165122,96.99109093965373,97.70427055048137,69.76663985927212,10000.0,367456.0,10.0,0.6208436557445285,0.3791563442554716,7300.0,93.44992717433709,30304.800000000003,3241.9087930141127,16.2,2.3475755815545343,8.6,1.1737877907772671,8.6,1.1737877907772671,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.237182,1.227317621020807E-7,15000.0,97.71333333333332,95.25881838585444,95.24601524601523,94.30610889774236,98.0757363253857,97.18275154004105,97.4036104301315,98.17457683372054,69.92463572730502,15000.0,552688.0,10.0,0.6368850391124199,0.3631149608875801,10872.3,106.93928703292875,48119.2,4053.9060121758557,26.6,2.7968235951204043,13.8,1.3984117975602022,13.8,1.3984117975602022,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.475434,1.6183854777365922E-7,20000.0,98.03500000000001,95.91876790406924,95.8934169278997,95.08442776735461,98.3524085020752,97.56611135195394,97.72556860784803,98.49943728898337,70.04016809960399,20000.0,634480.0,10.0,0.7549119653601692,0.2450880346398308,14442.2,128.4789649882206,56036.0,5683.881303006482,30.599999999999994,3.238655413730965,15.799999999999997,1.6193277068654826,15.799999999999997,1.6193277068654826,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.6915,2.0186262659728526E-7,25000.0,98.272,96.40948680608746,96.37948374120015,95.67567567567569,98.55237584612291,97.85693025101696,97.98107675906184,98.708967173739,70.12311386639944,25000.0,716040.0,10.0,0.7830932342536777,0.21690676574632245,18035.1,145.91127441016974,64019.200000000004,4961.271808272105,33.0,3.1269438398822866,17.0,1.5634719199411433,17.0,1.5634719199411433,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.908342,2.4521363011664813E-7,30000.0,98.43333333333332,96.7450476881678,96.72016748080948,96.0843122552695,98.68722417742026,98.05769071824118,98.17171436510141,98.82548937942524,70.17784617393986,30000.0,772784.0,10.0,0.6056043782773922,0.3943956217226079,21586.9,181.8695808661926,69520.0,5552.717212720673,35.599999999999994,2.674987019698516,18.299999999999997,1.337493509849258,18.299999999999997,1.337493509849258,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.107279,2.875027449449731E-7,35000.0,98.58,97.04742878012915,97.02608903781714,96.44492131616596,98.81205631378923,98.23527323083479,98.34427633457037,98.934344156773,70.2279539235167,35000.0,821704.0,10.0,0.572095057184498,0.427904942815502,25121.5,179.43445104611953,74286.4,4423.323717648427,37.400000000000006,2.6331223544175333,19.200000000000003,1.3165611772087666,19.200000000000003,1.3165611772087666,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.308025,3.3288939560246133E-7,40000.0,98.68249999999999,97.25855279896999,97.24574056653077,96.6953031918229,98.89944659079045,98.35902226373967,98.45328676562305,99.02815223524985,70.26404468162805,40000.0,873944.0,10.0,0.5672510684973626,0.43274893150263727,28640.099999999995,206.54160194336873,79350.4,4588.321871883008,39.8,3.2930904093942583,20.4,1.6465452046971292,20.4,1.6465452046971292,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.535765,3.8746068670310903E-7,45000.0,98.78222222222223,97.46628725664307,97.45222929936307,96.94809534417466,98.98254734496844,98.48367459878251,98.57259078470527,99.09789508853993,70.29766814646933,45000.0,926248.0,10.0,0.5733118060084624,0.4266881939915375,32255.8,207.69999732520182,84417.59999999999,4438.77508628976,42.2,3.552776691859794,21.6,1.776388345929897,21.6,1.776388345929897,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.776476,4.500675694044265E-7,50000.0,99.52,99.0333829261593,99.03303787268331,98.94921190893169,99.5567048393055,99.47666812036634,99.2633517495396,99.82494529540482,70.54932619184686,50000.0,1005376.0,10.0,0.5435243106636137,0.4564756893363863,36048.2,186.96095849133877,92014.4,3854.8468538538177,46.800000000000004,3.047767853509991,23.900000000000002,1.5238839267549955,23.900000000000002,1.5238839267549955,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
