learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.494134,3.6060104299750594E-8,5000.0,95.94,91.63734932810428,91.66666666666667,90.08789062500001,96.53169314881258,95.10489510489509,95.76271186440678,96.1951219512195,69.27442417942324,5000.0,282088.0,10.0,0.6091838230584276,0.3908161769415725,3651.2,86.77403605533938,22079.2,1827.6627940867234,11.6,0.966091783079296,6.3,0.483045891539648,6.3,0.483045891539648,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.895386,7.378005178024371E-8,10000.0,97.2,94.21169653231422,94.21965317919074,93.0847122746357,97.62832458072168,96.58286551134975,96.87342410489158,97.67958528758331,69.74113015152444,10000.0,363376.0,10.0,0.6208436557445285,0.3791563442554716,7247.0,118.66198492637251,29908.800000000003,3015.3390375065796,16.0,1.699673171197595,8.5,0.8498365855987974,8.5,0.8498365855987974,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.181691,1.1343924385185043E-7,15000.0,97.64666666666668,95.12112167872779,95.10741510741512,94.14010624169987,98.01919084226475,97.10156827325724,97.32560731000669,98.12479256554928,69.901788223828,15000.0,535448.0,10.0,0.6368850391124199,0.3631149608875801,10812.7,128.1093716755769,46427.2,3998.9353249750534,26.200000000000003,2.6997942308422105,13.600000000000001,1.3498971154211052,13.600000000000001,1.3498971154211052,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.444651,1.5602745544786256E-7,20000.0,97.995,95.83412962750802,95.8098223615465,94.98436522826766,98.32013740521973,97.51379502759005,97.76722486045155,98.33687632862323,70.01858703035123,20000.0,626040.0,10.0,0.7549119653601692,0.2450880346398308,14419.100000000002,114.26523725282502,55268.8,4125.868872801892,29.4,3.238655413730965,15.2,1.6193277068654826,15.2,1.6193277068654826,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.682927,1.983554087103241E-7,25000.0,98.212,96.28363870660225,96.25377137110291,95.52552552552552,98.50306419744817,97.78042603902874,97.99440298507463,98.53883106485188,70.09515569030546,25000.0,686672.0,10.0,0.7830932342536777,0.21690676574632245,18002.0,159.04157387998384,61206.4,4947.808385762551,31.2,2.8982753492378874,16.099999999999998,1.4491376746189437,16.099999999999998,1.4491376746189437,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.908862,2.417848242384692E-7,30000.0,98.38333333333334,96.63981878023066,96.61549197487787,95.95934349745897,98.6464234880411,97.99329719889116,98.21061405946097,98.64223240316535,70.1521287030241,30000.0,743024.0,10.0,0.6056043782773922,0.3943956217226079,21595.800000000003,192.63194612178603,66652.8,4567.926366404004,34.0,2.70801280154532,17.5,1.35400640077266,17.5,1.35400640077266,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.107522,2.8228535657748585E-7,35000.0,98.53428571428572,96.95113819181884,96.93034944949737,96.33047210300431,98.77480833990113,98.17625937644424,98.38709677419355,98.7555428407953,70.2037462702292,35000.0,788048.0,10.0,0.572095057184498,0.427904942815502,25134.6,232.60944855176342,71043.20000000001,4771.347370851689,35.599999999999994,2.8362729848243537,18.299999999999997,1.4181364924121769,18.299999999999997,1.4181364924121769,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.323835,3.282990718736417E-7,40000.0,98.63,97.14831951600902,97.13598829309082,96.56361698125038,98.8563796485663,98.29187706502088,98.4782337532743,98.85886262461597,70.2383613807103,40000.0,822256.0,10.0,0.5672510684973626,0.43274893150263727,28697.5,262.05777564838183,74423.20000000001,4945.898880217156,36.2,2.859681411936962,18.6,1.429840705968481,18.6,1.429840705968481,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.528624,3.7452393813472656E-7,45000.0,98.69777777777777,97.28957994643889,97.27555906829699,96.73646691913565,98.91280148423004,98.37673130193907,98.57628873604023,98.88072168392917,70.25969869348455,45000.0,872512.0,10.0,0.5733118060084624,0.4266881939915375,32333.9,264.2025527675478,79220.79999999999,5365.94588948574,39.60000000000001,3.5339622081862854,20.300000000000004,1.7669811040931427,20.300000000000004,1.7669811040931427,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.736541,4.254067871823079E-7,50000.0,99.38,98.75123667851516,98.75100725221596,98.64273204903678,99.42793873408378,99.323291857673,99.22651933701657,99.56236323851203,70.49625567637061,50000.0,945984.0,10.0,0.5435243106636137,0.4564756893363863,36117.3,305.58906684921976,86268.79999999999,5458.899457664421,44.0,3.4318767136623336,22.5,1.7159383568311668,22.5,1.7159383568311668,5.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.946376,4.813753729789621E-7,55000.0,99.32,98.63991562036509,98.60570022554849,98.6306886830447,99.31451612903227,99.32539682539682,99.17455204348701,99.46354063182993,70.46951338616525,55000.0,1031024.0,10.0,0.4284846340285832,0.5715153659714168,39951.4,297.1221970839616,94424.0,5646.230758459822,49.2,3.0477678535099892,25.1,1.5238839267549946,25.1,1.5238839267549946,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
