learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.42417,3.102724850177765E-8,5000.0,96.22,92.20020304233351,92.24137931034484,90.77148437500001,96.78407350689127,95.41595925297113,96.40677966101696,95.95121951219512,69.3465931342723,5000.0,282752.0,10.0,0.6091838230584276,0.3908161769415725,3639.1,46.596256406616085,22132.0,1527.4169917434688,11.8,1.0327955589886442,6.4,0.5163977794943221,6.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.727254,5.876801572740078E-8,10000.0,97.37,94.55864575741127,94.57060280759703,93.50456902938997,97.7762746258561,96.78208736082222,97.19280551353168,97.63021476178722,69.78950857315857,10000.0,353800.0,10.0,0.6208436557445285,0.3791563442554716,7259.4,91.61295396030702,28968.0,2794.715012304475,15.799999999999999,2.3475755815545347,8.4,1.1737877907772671,8.4,1.1737877907772671,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.023896,1.0015071479810609E-7,15000.0,97.73333333333333,95.29760377690565,95.2875952875953,94.35590969455512,98.09481116216519,97.20256705611321,97.53733006463115,98.02522402920677,69.92184102514713,15000.0,539248.0,10.0,0.6368850391124199,0.3631149608875801,10799.300000000001,119.1059752209493,46829.600000000006,3398.026198316376,25.8,2.5298221281347035,13.4,1.2649110640673518,13.4,1.2649110640673518,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.275298,1.4085714168018766E-7,20000.0,98.055,95.95778472470748,95.93521421107629,95.13445903689806,98.37122639534398,97.58639945399268,97.86719986669999,98.33687632862323,70.03643269672637,20000.0,625888.0,10.0,0.7549119653601692,0.2450880346398308,14412.000000000002,103.08572484426138,55238.4,3721.097663623225,29.600000000000005,2.6749870196985173,15.300000000000002,1.3374935098492586,15.300000000000002,1.3374935098492586,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.465443,1.754712229780853E-7,25000.0,98.284,96.43221957019614,96.4046262152196,95.70570570570571,98.56420897620403,97.86789920978083,98.11433901918977,98.53883106485188,70.11654050294439,25000.0,703672.0,10.0,0.7830932342536777,0.21690676574632245,17991.6,96.4989349394304,62797.59999999999,5108.879659747111,32.8,3.4576806613039834,16.9,1.7288403306519917,16.9,1.7288403306519917,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.632828,2.0820142110188805E-7,30000.0,98.45333333333333,96.78446601403493,96.76203768318214,96.13429975839375,98.70571827057184,98.07867494824016,98.32175604334537,98.65056226572261,70.17341346782769,30000.0,755848.0,10.0,0.6056043782773922,0.3943956217226079,21601.8,60.894809120135974,67891.2,4552.016715454566,34.6,2.6331223544175333,17.8,1.3165611772087666,17.8,1.3165611772087666,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.802396,2.4368274794684517E-7,35000.0,98.60571428571428,97.09892100515444,97.079942556247,96.50929899856938,98.83515539218027,98.26371593254109,98.5012846131887,98.76269489343441,70.22534789992555,35000.0,808832.0,10.0,0.572095057184498,0.427904942815502,25136.100000000002,65.49546209895446,73014.4,3441.533095067436,37.2,1.9888578520235065,19.1,0.9944289260117533,19.1,0.9944289260117533,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.968187,2.8054057029593325E-7,40000.0,98.68249999999999,97.25693425030151,97.24574056653077,96.6953031918229,98.90073214993429,98.3561558376743,98.56970604132884,98.85259263903693,70.25352280853355,40000.0,859352.0,10.0,0.5672510684973626,0.43274893150263727,28676.7,82.42983548314157,77868.8,3362.809830417945,40.2,3.0110906108363245,20.6,1.5055453054181622,20.6,1.5055453054181622,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.140922,3.2236514661668076E-7,45000.0,98.76444444444445,97.42800244878839,97.41503556650704,96.90354199153487,98.9687279741811,98.45923626891316,98.65764366540937,98.92527007461855,70.28209475748926,45000.0,935952.0,10.0,0.5733118060084624,0.4266881939915375,32295.5,81.4565323756583,85250.40000000001,4728.861060903922,44.2,3.293090409394259,22.6,1.6465452046971294,22.6,1.6465452046971294,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.319609,3.685871635687848E-7,50000.0,99.46000000000001,98.9124427824064,98.91216760676875,98.81786339754817,99.50156913420713,99.41086624481781,99.2633517495396,99.69365426695842,70.52606008003318,50000.0,999904.0,10.0,0.5435243106636137,0.4564756893363863,36079.1,104.07203701710087,91407.19999999998,5845.839941550073,47.800000000000004,3.552776691859795,24.400000000000002,1.7763883459298975,24.400000000000002,1.7763883459298975,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
