learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.546543,4.027835546061397E-8,5000.0,96.54,92.85519588327126,92.89819376026274,91.55273437500001,97.0613215559708,95.79382445903232,96.84745762711864,96.09756097560975,69.45232512355659,5000.0,284872.0,10.0,0.6091838230584276,0.3908161769415725,3657.2000000000003,37.463463682781764,22357.600000000002,1324.1338636591431,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921882,7.49238023472329E-8,10000.0,97.59,95.01068128256875,95.02477291494633,94.0479130649543,97.96504264122267,97.04548240774795,97.5121869221718,97.70427055048137,69.85994157467016,10000.0,356800.0,10.0,0.6208436557445285,0.3791563442554716,7244.8,63.977079228944675,29292.0,3357.637793978909,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.273996,1.219929347994427E-7,15000.0,97.97333333333333,95.79321760401159,95.7865557865558,94.95351925630811,98.29844397179,97.4946431514752,97.84934254513038,98.15798207766346,70.0013079561364,15000.0,516720.0,10.0,0.6368850391124199,0.3631149608875801,10837.2,80.72697470142437,44620.8,3959.836045988661,25.200000000000003,3.3266599866332403,13.100000000000001,1.6633299933166201,13.100000000000001,1.6633299933166201,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.541415,1.6409180644692647E-7,20000.0,98.25,96.36130347715608,96.34273772204807,95.62226391494684,98.53593240190747,97.82527650055921,98.1254686328418,98.43691384269101,70.10035350758453,20000.0,608528.0,10.0,0.7549119653601692,0.2450880346398308,14431.4,98.99854095445605,53608.0,4264.972997179076,28.0,2.5385910352879697,14.5,1.2692955176439848,14.5,1.2692955176439848,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.777307,2.045238383466171E-7,25000.0,98.392,96.65615143299317,96.63090848139457,95.97597597597598,98.65506858481098,98.00099453008454,98.2409381663113,98.61889511609287,70.15337363277766,25000.0,662544.0,10.0,0.7830932342536777,0.21690676574632245,18020.2,101.84498023957795,58900.8,4111.246277657855,29.6,2.6749870196985173,15.3,1.3374935098492586,15.3,1.3374935098492586,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.028468,2.507635445499586E-7,30000.0,98.52333333333333,96.93012408027302,96.90858339148637,96.30925601932849,98.76419226155605,98.16585931354284,98.37176993609336,98.75052061640983,70.20012296152038,30000.0,711648.0,10.0,0.6056043782773922,0.3943956217226079,21606.9,130.52326314577863,63675.2,3139.0647156261193,31.6,2.118699810942761,16.299999999999997,1.0593499054713797,16.299999999999997,1.0593499054713797,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.286452,3.0116287633155785E-7,35000.0,98.68857142857142,97.27161464917766,97.25347056007658,96.71673819742489,98.90414229437746,98.36741952694291,98.54886287943667,98.89858389357745,70.25799719124758,35000.0,755152.0,10.0,0.572095057184498,0.427904942815502,25159.8,93.50912017314441,67877.59999999999,4018.7808875605806,33.800000000000004,2.3475755815545356,17.400000000000002,1.1737877907772678,17.400000000000002,1.1737877907772678,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.533315,3.5243464586428473E-7,40000.0,98.76,97.41848157496004,97.4077558273231,96.88969712171568,98.96524387699755,98.45319029501654,98.61960001663132,98.97172236503856,70.28359025790975,40000.0,802832.0,10.0,0.5672510684973626,0.43274893150263727,28705.4,105.01555440346317,72482.4,4265.723312379481,36.2,3.293090409394259,18.6,1.6465452046971294,18.6,1.6465452046971294,5.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.814129,4.157878708860113E-7,45000.0,98.82666666666667,97.55775556552352,97.54521363150307,97.05947872577411,99.02048085485306,98.5372340425532,98.690925227424,99.03107250250585,70.3068271453651,45000.0,872072.0,10.0,0.5733118060084624,0.4266881939915375,32350.399999999998,93.37760854604116,79173.6,3807.751719263686,39.599999999999994,2.988868236194653,20.299999999999997,1.4944341180973264,20.299999999999997,1.4944341180973264,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.09565,4.846585332974792E-7,50000.0,99.36,98.71099864574296,98.71071716357777,98.59894921190893,99.4093761535622,99.30161501527716,99.18968692449356,99.56236323851203,70.48972445736428,50000.0,945640.0,10.0,0.5435243106636137,0.4564756893363863,36120.9,133.9315330889472,86219.2,4076.7642070642237,44.199999999999996,2.859681411936963,22.599999999999998,1.4298407059684815,22.599999999999998,1.4298407059684815,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.385238,5.611795703942578E-7,55000.0,99.37,98.7399101807977,98.70822226778758,98.7313733387032,99.36447089680219,99.37543372657876,99.1544191664989,99.58275382475661,70.48708622706282,55000.0,1021416.0,10.0,0.4284846340285832,0.5715153659714168,39917.100000000006,118.39054954776783,93514.40000000001,5202.884738296631,48.4,4.005551702879947,24.7,2.0027758514399734,24.7,2.0027758514399734,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.710821,6.5276767955886E-7,60000.0,99.64,99.25279839454602,99.26500612494895,99.10979228486646,99.5551161641127,99.69768223043333,99.5551161641127,99.69768223043333,70.57846668682772,60000.0,1087376.0,10.0,0.30214930932654555,0.6978506906734545,43533.9,139.51459501508216,99891.2,5687.10566496214,51.6,5.081557066709201,26.3,2.5407785333546005,26.3,2.5407785333546005,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.93853,7.202522930295932E-7,65000.0,99.63,99.23213395701211,99.2290060429256,99.085516559565,99.54292773316863,99.68920621587569,99.55522609340251,99.6808331933479,70.57550199728486,65000.0,1145584.0,10.0,0.2812554902519122,0.7187445097480877,47144.299999999996,166.62669520684773,105547.20000000001,7167.034855658385,54.0,5.01109879279097,27.5,2.505549396395485,27.5,2.505549396395485,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.145569,7.843649744594264E-7,70000.0,99.58666666666667,99.14169294624436,99.13468248429868,98.97740392544945,99.48844884488449,99.65324384787473,99.42282321899737,99.69785138764547,70.55506264731164,70000.0,1197000.0,10.0,0.36614981423466186,0.6338501857653382,50745.4,182.70024022364476,110554.4,7801.477284605926,56.0,5.8309518948453,28.5,2.91547594742265,28.5,2.91547594742265,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.34367,8.479767123340734E-7,75000.0,99.615,99.20092531603092,99.19337942593755,99.04879555281038,99.52425084955206,99.67667436489609,99.48122529644269,99.7059811827957,70.56684888799384,75000.0,1241232.0,10.0,0.49657548948212327,0.5034245105178766,54383.9,165.2496091775507,114840.0,8294.340774822847,58.0,6.128258770283413,29.5,3.0641293851417064,29.5,3.0641293851417064,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.528205,9.097010009922089E-7,80000.0,99.632,99.2355367051168,99.22643571848987,99.08874801901743,99.54401268834258,99.69152360515022,99.45528374764781,99.75172784003222,70.57035701831188,80000.0,1292944.0,10.0,0.37958916076627575,0.6204108392337242,57962.399999999994,195.1445048618532,119807.2,8522.037064771152,61.0,5.887840577551899,31.0,2.9439202887759497,31.0,2.9439202887759497,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.709842,9.730373724260265E-7,85000.0,99.62666666666667,99.22452813090673,99.21563134673296,99.075983829717,99.53753406557105,99.6869934603991,99.43078699884508,99.75948092627812,70.56739118125368,85000.0,1347880.0,10.0,0.3426297937517653,0.6573702062482347,61607.4,229.06971282413795,125050.40000000001,8334.849184798328,64.8,4.756282395129858,32.9,2.378141197564929,32.9,2.378141197564929,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.902903,1.0432976274730431E-6,90000.0,99.64285714285714,99.25802803490616,99.25212396793108,99.1156077543512,99.55734976451008,99.7006776657647,99.4481782808631,99.77474239156481,70.57317490952705,90000.0,1406752.0,10.0,0.502356765728833,0.49764323427116697,65236.2,263.2209886936993,130718.4,8941.730421642857,68.0,5.597618541248887,34.5,2.7988092706244436,34.5,2.7988092706244436,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.080805,1.1106228290042944E-6,95000.0,99.65,99.27240454351038,99.2686621741629,99.13151364764269,99.56535237503881,99.70705168445282,99.46653433409838,99.77385987687927,70.57626977443935,95000.0,1462848.0,10.0,0.24442948005214982,0.7555705199478502,68845.10000000002,254.16331145326313,136173.59999999998,8049.8818652477385,70.2,5.094659513211413,35.6,2.5473297566057065,35.6,2.5473297566057065,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
