learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.570901,4.119320972098244E-8,5000.0,96.0,91.7517609990267,91.78981937602626,90.23437499999999,96.59168370824813,95.1597289448209,96.06779661016948,95.90243902439025,69.27666194949056,5000.0,278912.0,10.0,0.6091838230584276,0.3908161769415725,3671.8,50.32516490009962,21775.2,825.344749517167,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.008554,8.120646781391567E-8,10000.0,97.16,94.12670201040922,94.13707679603634,92.98592244998765,97.59647935003386,96.52981427174976,96.92385274836107,97.50678844729697,69.7191941282417,10000.0,353408.0,10.0,0.6208436557445285,0.3791563442554716,7278.0,80.04304397565659,28952.8,2022.6537463880902,15.4,1.577621275493231,8.2,0.7888106377466154,8.2,0.7888106377466154,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.372636,1.3065757206744618E-7,15000.0,97.68,95.19009695142816,95.17671517671518,94.22310756972112,98.04735719896756,97.14238791262933,97.3590372186316,98.15798207766346,69.91370024828737,15000.0,525024.0,10.0,0.6368850391124199,0.3631149608875801,10832.5,106.5303816862694,45447.99999999999,2913.55269959775,25.200000000000003,1.9888578520235063,13.100000000000001,0.9944289260117531,13.100000000000001,0.9944289260117531,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.636186,1.7252044418619738E-7,20000.0,97.975,95.79310004837001,95.76802507836992,94.93433395872421,98.3029541169076,97.48992872637125,97.72556860784803,98.34938101788171,70.01338258249807,20000.0,614000.0,10.0,0.7549119653601692,0.2450880346398308,14400.800000000001,125.22938952178917,54114.4,3889.3807333416057,28.6,2.4585451886114367,14.8,1.2292725943057183,14.8,1.2292725943057183,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.885886,2.1720594144529768E-7,25000.0,98.2,96.25913350013319,96.22862889708347,95.49549549549549,98.49266429959135,97.76630596644495,97.96108742004265,98.55884707766212,70.09278395414623,25000.0,691752.0,10.0,0.7830932342536777,0.21690676574632245,18005.6,145.50692996097052,61672.0,3676.9455923210076,31.800000000000004,2.529822128134704,16.400000000000002,1.2649110640673522,16.400000000000002,1.2649110640673522,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.134563,2.6513911179991235E-7,30000.0,98.37666666666667,96.6265223597146,96.60153524075366,95.94268099641756,98.64038638711298,97.98602208345393,98.17171436510141,98.68388171595169,70.15261863983643,30000.0,745080.0,10.0,0.6056043782773922,0.3943956217226079,21644.6,174.701777641532,66834.40000000001,4243.244125797043,34.4,3.6575644598253874,17.7,1.8287822299126937,17.7,1.8287822299126937,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.381677,3.1632901804935604E-7,35000.0,98.53714285714285,96.95740855532162,96.93633317376735,96.3376251788269,98.77693373465193,98.18039661667495,98.36806546769435,98.79130310399084,70.20672485091531,35000.0,800736.0,10.0,0.572095057184498,0.427904942815502,25176.000000000004,191.70927062728128,72244.0,5136.205257234611,36.6,3.3730961708462712,18.8,1.6865480854231356,18.8,1.6865480854231356,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.62083,3.6872963044585456E-7,40000.0,98.63250000000001,97.15361331773438,97.14121459182607,96.56988775318241,98.8583950746113,98.29515349851957,98.47407592199909,98.87140259577403,70.23985309597627,40000.0,846960.0,10.0,0.5672510684973626,0.43274893150263727,28726.600000000002,213.38395232798337,76744.0,5590.375220958886,38.4,3.7771241264574114,19.7,1.8885620632287057,19.7,1.8885620632287057,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.900111,4.3476052814266747E-7,45000.0,98.71333333333332,97.32233199533998,97.308103584546,96.77545110269547,98.92548946831215,98.39678803821127,98.56149693070039,98.94197572112708,70.26796436709752,45000.0,913920.0,10.0,0.5733118060084624,0.4266881939915375,32356.3,222.76547209016843,83167.99999999999,5934.9456985253355,42.400000000000006,4.221637386396686,21.700000000000003,2.110818693198343,21.700000000000003,2.110818693198343,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.147328,4.970774660652711E-7,50000.0,99.4,98.79164494984119,98.79129734085414,98.68651488616462,99.44608567208272,99.3455497382199,99.18968692449356,99.64989059080963,70.50524404526645,50000.0,974384.0,10.0,0.5435243106636137,0.4564756893363863,36116.3,206.803207583119,89013.59999999999,5937.103281717252,45.400000000000006,4.087922591134906,23.200000000000003,2.043961295567453,23.200000000000003,2.043961295567453,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
