learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.448837,3.372242386763294E-8,5000.0,95.82000000000001,91.38762290150574,91.42036124794747,89.79492187500001,96.43162028342155,94.95534636736664,95.72881355932203,95.95121951219512,69.22427917131337,5000.0,290424.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,22872.0,2563.1508387572944,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.781054,6.525246798371275E-8,10000.0,97.02,93.84104124266128,93.84805945499586,92.64015806371943,97.47457627118645,96.36585365853658,96.67170953101362,97.53147371019502,69.67840110845121,10000.0,366864.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,30257.6,5015.45316884615,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.059827,1.0297174093210035E-7,15000.0,97.52,94.86033409228452,94.84407484407484,93.8247011952191,97.911051212938,96.94881889763779,97.14731446400712,98.07500829737803,69.86099103959683,15000.0,523016.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,45288.0,8197.991732396687,24.6,5.561774297230456,12.8,2.780887148615228,12.8,2.780887148615228,4.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.259284,1.3499779761044514E-7,20000.0,97.845,95.52582014934751,95.49634273772206,94.60913070669169,98.19173484371724,97.33374574698422,97.49229359326836,98.37439039639865,69.97618952001942,20000.0,620664.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,54717.6,6032.400870852887,29.6,3.272783388968954,15.3,1.636391694484477,15.3,1.636391694484477,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.455609,1.6817182012523211E-7,25000.0,98.08,96.01173803989369,95.97720415688904,95.1951951951952,98.39055793991416,97.62093576526566,97.76119402985076,98.55884707766212,70.05712688718987,25000.0,653168.0,10.0,0.7830932342536777,0.21690676574632245,17981.5,196.00070861549895,57963.200000000004,14311.229194819942,32.4,4.005551702879947,16.7,2.0027758514399734,16.7,2.0027758514399734,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.629963,1.9983119330679374E-7,30000.0,98.25666666666667,96.37925154675652,96.35031402651781,95.64275597767225,98.53816697878526,97.84089501713247,97.95498749652681,98.7088713036235,70.11844600391368,30000.0,701896.0,10.0,0.6056043782773922,0.3943956217226079,21585.699999999997,230.2506122563948,62691.200000000004,13480.970462923737,34.6,5.059644256269406,17.8,2.529822128134703,17.8,2.529822128134703,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.796661,2.3282104554896552E-7,35000.0,98.42,96.71568606323143,96.69100047869793,96.04434907010014,98.67744481381389,98.03810267144428,98.15396326957845,98.81991131454727,70.17369068677479,35000.0,764984.0,10.0,0.572095057184498,0.427904942815502,25118.300000000003,276.6164813921571,68804.8,9431.819581725587,37.4,6.022181221672648,19.2,3.011090610836324,19.2,3.011090610836324,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.973347,2.7089281471446155E-7,40000.0,98.4925,96.86432512008388,96.84854186265288,96.21872452498904,98.73983824789451,98.12435845593951,98.22460604548667,98.89648253809015,70.19990893576302,40000.0,832920.0,10.0,0.5672510684973626,0.43274893150263727,28644.499999999996,264.5504572750624,75341.59999999999,6825.756241374772,41.199999999999996,8.560892995995738,21.099999999999998,4.280446497997869,21.099999999999998,4.280446497997869,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.137398,3.086040788081785E-7,45000.0,98.58888888888889,97.06510555384081,97.04774745455391,96.46357763421697,98.82016313334944,98.24483816578677,98.33961985060277,98.96424991647177,70.2324479437878,45000.0,888576.0,10.0,0.5733118060084624,0.4266881939915375,32286.300000000003,276.17951086607104,80784.8,7063.95565608329,43.0,7.888106377466155,22.0,3.9440531887330774,22.0,3.9440531887330774,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.31774,3.5347349140172206E-7,50000.0,99.24,98.46962898168306,98.46897663174859,98.33625218914185,99.29785661492978,99.17175239755885,98.96869244935543,99.56236323851203,70.45052442811684,50000.0,961736.0,10.0,0.5435243106636137,0.4564756893363863,36084.799999999996,276.2369353371212,87786.4,7167.443480380185,47.599999999999994,5.815687596683836,24.299999999999997,2.907843798341918,24.299999999999997,2.907843798341918,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.497409,4.0172582680980366E-7,55000.0,99.3,98.59988726292241,98.56469140865286,98.59041482078132,99.2933575610741,99.30651872399446,99.01348902758204,99.58275382475661,70.46208960361923,55000.0,1038120.0,10.0,0.4284846340285832,0.5715153659714168,39890.0,258.23761667632135,95139.2,8502.577240656701,51.800000000000004,6.545566777937909,26.400000000000002,3.2727833889689544,26.400000000000002,3.2727833889689544,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.6671,4.500180889148679E-7,60000.0,99.5,98.96180885123567,98.97917517354023,98.76360039564787,99.38134125216531,99.5804665212284,99.25852694018783,99.66409136714813,70.5199649580415,60000.0,1100072.0,10.0,0.30214930932654555,0.6978506906734545,43531.5,255.43785937092437,101186.40000000001,8794.53329189345,54.0,5.517648452415616,27.5,2.758824226207808,27.5,2.758824226207808,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.854098,5.05738547442274E-7,65000.0,99.48,98.92011074845753,98.91644092519275,98.71478002965893,99.35627630601634,99.56383157188392,99.15987150976031,99.69763144632958,70.50842200689395,65000.0,1151808.0,10.0,0.2812554902519122,0.7187445097480877,47124.9,231.46943642736073,106183.2,9124.70556967913,56.6,5.4812812776251905,28.8,2.7406406388125952,28.8,2.7406406388125952,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.033287,5.617866789404717E-7,70000.0,99.48666666666666,98.93361402951048,98.92533147243545,98.73000164934851,99.36389921520032,99.56971221011456,99.1754617414248,99.69785138764547,70.51122483850891,70000.0,1209072.0,10.0,0.36614981423466186,0.6338501857653382,50728.9,219.81024645007926,111695.20000000001,8433.374924798625,59.800000000000004,6.268084945889686,30.400000000000002,3.134042472944843,30.400000000000002,3.134042472944843,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.212599,6.199696562791036E-7,75000.0,99.52499999999999,99.01377787603548,99.00481877226063,98.82643607164916,99.4123832498299,99.6013930264759,99.2588932806324,99.7059811827957,70.52745466544006,75000.0,1254264.0,10.0,0.49657548948212327,0.5034245105178766,54340.9,218.52864038076686,116093.6,8731.581340805978,61.6,5.96657355607052,31.3,2.98328677803526,31.3,2.98328677803526,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.39482,6.816794764105644E-7,80000.0,99.56,99.08579255744853,99.07508618515094,98.91045958795563,99.45447331878596,99.63131787102827,99.30672476973359,99.73159766489968,70.54047108480232,80000.0,1309056.0,10.0,0.37958916076627575,0.6204108392337242,57945.4,215.2900885368903,121377.6,10268.4450754078,64.4,6.801960501698512,32.7,3.400980250849256,32.7,3.400980250849256,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.597295,7.53502261199885E-7,85000.0,99.58333333333333,99.13439151162619,99.12458855662162,98.96873195280918,99.4836204403685,99.65076970357333,99.33179343342682,99.75388745944737,70.5488626578902,85000.0,1371176.0,10.0,0.3426297937517653,0.6573702062482347,61574.7,223.69575071710412,127305.59999999999,10263.030213126898,68.6,7.105553383719588,34.8,3.552776691859794,34.8,3.552776691859794,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.776678,8.195713956674768E-7,90000.0,99.58285714285714,99.13324813835354,99.1264807945435,98.9670298570822,99.48274640402465,99.65050031119837,99.32790944464097,99.75557153127247,70.54847287077047,90000.0,1423704.0,10.0,0.502356765728833,0.49764323427116697,65172.1,223.92084414909746,132380.0,9545.799774420857,71.2,8.0801540139337,36.1,4.04007700696685,36.1,4.04007700696685,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.956494,8.880533672558765E-7,95000.0,99.6,99.16836174251635,99.16418534190043,99.0074441687345,99.50307472513819,99.66528597129826,99.36728490788413,99.75710875664811,70.5557215370469,95000.0,1472144.0,10.0,0.24442948005214982,0.7555705199478502,68763.09999999999,217.43681074433357,137115.19999999998,9177.594514177808,72.8,7.913420387052758,36.9,3.956710193526379,36.9,3.956710193526379,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.134167,9.574463368703923E-7,100000.0,99.59333333333333,99.15445674483479,99.15029948460788,98.99034482758621,99.49471242786537,99.65974378521094,99.39865386737283,99.72464091687132,70.5555268537207,100000.0,1509720.0,10.0,0.361616136301725,0.6383838636982749,72309.1,226.0832934021338,140764.0,9257.043828590447,74.4,7.8343970908920495,37.7,3.9171985454460247,37.7,3.9171985454460247,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
